# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4533510,31,47,-1,-1,5
4528275,5,40,-1,-1,2
4533478,2,20,-1,-1,7
4525743,42,59,-1,-1,2
4531761,28,45,-1,-1,3
4533895,59,56,-1,-1,3
4533122,19,33,-1,-1,5
4531943,14,45,-1,-1,0
4530191,8,36,-1,-1,2
4529282,17,1,-1,-1,7
4531622,39,49,-1,-1,5
4525425,9,60,-1,-1,7
4533072,49,36,-1,-1,2
4529379,36,50,-1,-1,3
4533815,30,48,-1,-1,7
4525685,46,20,-1,-1,6
4530834,5,24,-1,-1,6
4532037,24,42,-1,-1,4
4534266,18,56,-1,-1,0
4528298,24,12,-1,-1,4
4525719,4,17,-1,-1,0
4530025,53,3,-1,-1,7
4534018,21,8,-1,-1,6
4530895,19,58,-1,-1,6
4522326,9,6,-1,-1,1
4532956,53,22,-1,-1,2
4532226,47,7,-1,-1,6
4523219,21,12,-1,-1,1
4532453,37,47,-1,-1,5
4532865,8,18,-1,-1,0
4528252,32,37,-1,-1,6
4522037,16,38,-1,-1,2
4525403,14,44,-1,-1,3
4533782,15,16,-1,-1,5
4531158,6,6,-1,-1,3
4532521,48,2,-1,-1,5
4527751,7,34,-1,-1,2
4532270,1,2,-1,-1,4
4532376,50,30,-1,-1,6
4534288,19,23,-1,-1,2
4530164,23,33,-1,-1,3
4527378,32,20,-1,-1,3
4534294,24,27,-1,-1,4
4529075,4,9,-1,-1,5
4532493,31,5,-1,-1,3
4532635,21,49,-1,-1,6
4533767,36,47,-1,-1,3
4534277,38,34,-1,-1,5
4529954,39,44,-1,-1,2
4528773,37,14,-1,-1,2
4532168,33,17,-1,-1,0
4526482,45,11,-1,-1,2
4529670,29,0,-1,-1,5
4533130,45,3,-1,-1,7
4487788,59,35,-1,-1,0
4533430,0,20,-1,-1,0
4532769,39,40,-1,-1,7
4529656,52,28,-1,-1,3
4533941,12,20,-1,-1,6
4534092,9,19,-1,-1,3
4532928,17,59,-1,-1,3
4532354,61,21,-1,-1,2
4527699,3,11,-1,-1,2
4531068,60,7,-1,-1,0
4531227,48,23,-1,-1,4
4532088,34,12,-1,-1,7
4531639,59,15,-1,-1,5
4533444,20,48,-1,-1,0
4530102,25,56,-1,-1,1
4532446,8,34,-1,-1,3
4531462,15,28,-1,-1,1
4524050,45,34,-1,-1,2
4533103,51,43,-1,-1,1
4529204,43,44,-1,-1,0
4531303,39,60,-1,-1,7
4532826,17,31,-1,-1,6
4529371,20,14,-1,-1,1
4526775,0,41,-1,-1,1
4533490,32,0,-1,-1,7
4532899,47,59,-1,-1,3
4529020,40,39,-1,-1,4
4531102,35,27,-1,-1,6
4533070,49,33,-1,-1,0
4532391,14,46,-1,-1,2
4534329,0,37,-1,-1,4
4532426,27,27,-1,-1,5
4528942,7,39,-1,-1,6
4530686,49,6,-1,-1,2
4533976,47,14,-1,-1,1
4530034,9,48,-1,-1,4
4534162,54,58,-1,-1,3
4534095,12,48,-1,-1,3
4530539,46,3,-1,-1,6
4532598,28,19,-1,-1,5
4532522,46,18,-1,-1,1
4520297,50,48,-1,-1,7
4533867,11,32,-1,-1,5
4525748,13,28,-1,-1,6
4525979,56,60,-1,-1,4
