# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1936684,22,55,-1,-1,1
1936525,2,36,-1,-1,5
1941234,52,4,-1,-1,5
1931885,21,4,-1,-1,1
1933584,41,37,-1,-1,3
1935408,59,47,-1,-1,6
1935176,26,8,-1,-1,6
1936933,24,10,-1,-1,3
1940550,32,31,-1,-1,5
1940343,36,44,-1,-1,4
1941159,5,27,-1,-1,6
1942807,26,7,-1,-1,6
1941686,56,30,-1,-1,3
1930671,43,35,-1,-1,3
1928099,13,17,-1,-1,1
1937580,15,25,-1,-1,4
1938004,31,47,-1,-1,4
1940630,39,31,-1,-1,1
1940099,12,18,-1,-1,4
1942310,35,12,-1,-1,6
1939124,6,57,-1,-1,7
1939868,45,12,-1,-1,0
1935843,34,45,-1,-1,4
1940066,20,9,-1,-1,5
1941147,1,21,-1,-1,4
1942131,1,23,-1,-1,2
1939220,55,40,-1,-1,0
1940799,17,45,-1,-1,3
1939466,61,49,-1,-1,0
1941266,55,55,-1,-1,5
1925306,13,24,-1,-1,0
1942374,59,16,-1,-1,4
1942061,5,4,-1,-1,5
1937997,20,54,-1,-1,6
1940964,27,39,-1,-1,5
1938065,22,6,-1,-1,4
1942303,59,34,-1,-1,1
1938119,25,18,-1,-1,7
1942690,4,58,-1,-1,6
1940049,58,42,-1,-1,3
1939423,54,58,-1,-1,5
1941523,48,23,-1,-1,3
1935488,36,11,-1,-1,0
1940279,26,33,-1,-1,7
1924348,32,21,-1,-1,2
1941232,37,41,-1,-1,7
1939543,50,51,-1,-1,7
1937556,7,3,-1,-1,6
1938478,26,40,-1,-1,6
1940214,7,37,-1,-1,3
1942516,23,5,-1,-1,5
1927508,51,13,-1,-1,1
1935376,1,27,-1,-1,0
1940972,12,58,-1,-1,5
1942553,13,43,-1,-1,2
1941749,22,49,-1,-1,4
1934851,14,13,-1,-1,1
1940899,61,52,-1,-1,7
1941476,43,54,-1,-1,1
1930933,20,44,-1,-1,6
1924601,48,3,-1,-1,1
1941731,26,21,-1,-1,4
1926980,7,58,-1,-1,4
1942755,16,58,-1,-1,3
1941579,60,22,-1,-1,5
1942097,60,13,-1,-1,0
1941926,3,21,-1,-1,4
1941282,31,61,-1,-1,4
1941311,39,38,-1,-1,2
1939420,17,47,-1,-1,2
1939054,33,43,-1,-1,1
1931281,51,1,-1,-1,5
1938928,19,29,-1,-1,2
1939450,19,8,-1,-1,3
1939828,42,39,-1,-1,0
1938413,41,15,-1,-1,4
1940933,27,31,-1,-1,4
1940328,4,34,-1,-1,0
1940593,12,49,-1,-1,6
1941851,29,18,-1,-1,2
1941939,35,13,-1,-1,3
1941336,37,30,-1,-1,0
1940703,16,32,-1,-1,2
1940747,0,34,-1,-1,7
1941931,9,58,-1,-1,5
1940869,9,24,-1,-1,4
1942299,58,29,-1,-1,3
1940612,32,50,-1,-1,7
1936485,30,25,-1,-1,0
1927749,25,1,-1,-1,4
1941566,34,60,-1,-1,6
1941720,34,57,-1,-1,1
1939178,29,46,-1,-1,4
1942780,22,7,-1,-1,7
1941061,53,31,-1,-1,0
1936271,36,8,-1,-1,5
1936068,3,35,-1,-1,1
1941379,41,58,-1,-1,0
1936979,24,35,-1,-1,0
1941922,38,35,-1,-1,5
1924468,1,8,-1,-1,2
1941993,1,48,-1,-1,3
1934839,23,45,-1,-1,2
1938959,58,61,-1,-1,3
1940913,28,48,-1,-1,0
1942729,26,41,-1,-1,7
1941733,26,22,-1,-1,6
1935930,9,28,-1,-1,7
1941134,39,49,-1,-1,3
1930691,58,37,-1,-1,0
1941456,19,13,-1,-1,3
1941654,39,43,-1,-1,0
1935858,7,4,-1,-1,5
1940000,17,59,-1,-1,6
1942790,51,12,-1,-1,0
1941727,5,9,-1,-1,3
1938627,58,36,-1,-1,1
1940054,27,24,-1,-1,7
1942208,3,4,-1,-1,4
1940507,34,0,-1,-1,1
1938282,11,54,-1,-1,7
1940460,16,9,-1,-1,3
1941034,54,21,-1,-1,3
1938825,59,19,-1,-1,0
1937620,15,41,-1,-1,4
1938036,11,44,-1,-1,0
1936843,47,47,-1,-1,0
1941685,9,52,-1,-1,6
1939630,44,0,-1,-1,6
1939110,30,30,-1,-1,3
1941724,23,19,-1,-1,0
1941729,56,34,-1,-1,3
1938204,39,13,-1,-1,6
1938672,3,55,-1,-1,6
1938500,37,49,-1,-1,1
1937282,17,42,-1,-1,4
1937944,56,22,-1,-1,3
1941526,41,27,-1,-1,0
1940525,3,57,-1,-1,2
1935745,21,57,-1,-1,4
1940167,10,3,-1,-1,2
1936455,47,30,-1,-1,2
1942308,55,27,-1,-1,2
1940679,37,61,-1,-1,5
1942540,24,24,-1,-1,6
1926330,46,15,-1,-1,1
1942367,26,34,-1,-1,4
1940527,52,18,-1,-1,6
1937809,51,18,-1,-1,6
1941735,48,34,-1,-1,6
1942726,60,24,-1,-1,4
1938905,29,22,-1,-1,0
1938910,46,31,-1,-1,1
1939473,31,19,-1,-1,1
1939120,18,9,-1,-1,2
1941988,50,14,-1,-1,5
1941820,25,50,-1,-1,1
1936044,35,59,-1,-1,2
1938713,21,1,-1,-1,1
1941185,22,1,-1,-1,3
1941723,39,26,-1,-1,3
1933224,17,5,-1,-1,3
1941789,33,35,-1,-1,2
1942713,54,39,-1,-1,1
1935171,14,42,-1,-1,7
1942811,20,32,-1,-1,1
1941126,18,27,-1,-1,5
1939603,25,20,-1,-1,3
1942000,47,22,-1,-1,5
1939953,12,39,-1,-1,3
1920461,2,15,-1,-1,3
1936567,44,49,-1,-1,3
1922834,27,26,-1,-1,2
1936128,56,13,-1,-1,3
1941537,58,56,-1,-1,5
1937057,39,2,-1,-1,6
1941919,56,7,-1,-1,1
1940893,56,18,-1,-1,5
1942711,50,8,-1,-1,0
1942190,58,49,-1,-1,0
1938201,23,24,-1,-1,5
1941328,13,3,-1,-1,4
