# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5884795,7,16,-1,-1,2
5885273,44,35,-1,-1,6
5882576,54,52,-1,-1,2
5885220,4,4,-1,-1,0
5884194,9,12,-1,-1,5
5885508,12,47,-1,-1,7
5886444,39,42,-1,-1,3
5886232,30,33,-1,-1,6
5882314,23,10,-1,-1,3
5883870,21,60,-1,-1,3
5883472,16,57,-1,-1,0
5886274,8,32,-1,-1,6
5886353,43,31,-1,-1,5
5886498,44,50,-1,-1,1
5886641,10,36,-1,-1,3
5886183,31,51,-1,-1,7
5885232,39,35,-1,-1,5
5877318,2,7,-1,-1,7
5877122,20,33,-1,-1,2
5870329,1,3,-1,-1,1
5880967,15,11,-1,-1,5
5883729,29,20,-1,-1,1
5885223,9,39,-1,-1,7
5885647,28,16,-1,-1,1
5886475,38,45,-1,-1,2
5884417,60,46,-1,-1,5
5884099,45,17,-1,-1,3
5885157,4,44,-1,-1,4
5883685,32,53,-1,-1,4
5884584,37,18,-1,-1,0
5883675,18,28,-1,-1,4
5883995,47,47,-1,-1,3
5881573,7,37,-1,-1,5
5886378,17,43,-1,-1,7
5882622,22,4,-1,-1,7
5886280,54,32,-1,-1,4
5885086,32,52,-1,-1,1
5885129,16,33,-1,-1,7
5884607,13,29,-1,-1,7
5885703,46,40,-1,-1,5
5884697,22,8,-1,-1,2
5878804,9,38,-1,-1,0
5885245,27,48,-1,-1,7
5880104,37,38,-1,-1,0
5885199,1,33,-1,-1,1
5886573,39,25,-1,-1,6
5880546,7,22,-1,-1,3
5883686,2,38,-1,-1,1
5886095,31,19,-1,-1,6
5886058,19,37,-1,-1,6
5871412,19,23,-1,-1,6
5881565,48,30,-1,-1,6
5886279,54,58,-1,-1,0
5885285,21,24,-1,-1,2
5880951,27,59,-1,-1,4
5885319,34,0,-1,-1,7
5883545,58,55,-1,-1,4
5870743,18,58,-1,-1,6
5884239,52,57,-1,-1,5
5884852,56,21,-1,-1,0
5883763,4,15,-1,-1,0
5885230,8,25,-1,-1,0
5882403,43,14,-1,-1,3
5882523,53,10,-1,-1,0
5886506,55,60,-1,-1,3
5884590,48,52,-1,-1,2
5881182,37,53,-1,-1,5
5883392,24,35,-1,-1,0
5886324,25,22,-1,-1,7
5886052,11,4,-1,-1,0
5882581,27,56,-1,-1,1
5886191,50,46,-1,-1,0
5885139,14,61,-1,-1,5
5876414,9,16,-1,-1,1
5884685,51,10,-1,-1,7
5886580,31,7,-1,-1,1
5882349,0,45,-1,-1,0
5883964,38,50,-1,-1,0
5879734,0,5,-1,-1,3
5885753,21,11,-1,-1,3
5879882,38,22,-1,-1,4
5886275,44,43,-1,-1,7
5884547,36,20,-1,-1,3
5879076,21,26,-1,-1,7
5886257,15,15,-1,-1,5
5884221,34,31,-1,-1,0
5885496,20,23,-1,-1,4
5886544,51,14,-1,-1,2
5885733,15,16,-1,-1,4
5876806,44,11,-1,-1,4
5878243,10,57,-1,-1,7
5885209,61,9,-1,-1,4
5885899,56,40,-1,-1,2
5877941,35,56,-1,-1,4
5885976,42,54,-1,-1,1
5886415,53,26,-1,-1,7
5879164,39,50,-1,-1,0
5879041,8,31,-1,-1,7
5885555,6,0,-1,-1,3
5879194,17,2,-1,-1,2
5885099,42,44,-1,-1,2
5885717,18,16,-1,-1,5
5882045,58,29,-1,-1,0
5884170,53,17,-1,-1,4
5878141,18,40,-1,-1,4
5881768,17,32,-1,-1,5
5883022,56,45,-1,-1,5
5886401,20,31,-1,-1,5
5885990,15,32,-1,-1,0
5886157,14,38,-1,-1,6
5883605,56,9,-1,-1,6
5886145,32,36,-1,-1,0
5886206,15,47,-1,-1,5
5886053,12,18,-1,-1,0
5879182,31,41,-1,-1,4
5876041,19,3,-1,-1,4
5878892,21,53,-1,-1,3
5886612,16,38,-1,-1,4
5885115,58,5,-1,-1,5
5880823,45,46,-1,-1,6
5885941,11,50,-1,-1,7
5881056,50,17,-1,-1,0
5884627,10,52,-1,-1,7
5883274,24,27,-1,-1,5
5883634,23,55,-1,-1,4
5883434,52,33,-1,-1,0
5882892,20,3,-1,-1,4
5872828,46,21,-1,-1,7
5884167,52,50,-1,-1,3
5881378,29,42,-1,-1,7
5886320,14,28,-1,-1,2
5885032,17,44,-1,-1,6
5885318,61,58,-1,-1,7
5881826,51,1,-1,-1,5
5885687,23,4,-1,-1,5
5879216,51,24,-1,-1,5
5886443,23,2,-1,-1,5
5886118,23,22,-1,-1,4
5886185,18,21,-1,-1,3
5885087,10,10,-1,-1,6
5884821,48,44,-1,-1,1
5883564,44,19,-1,-1,1
5884636,18,14,-1,-1,4
5884036,52,13,-1,-1,0
5884161,19,51,-1,-1,0
5881782,45,49,-1,-1,1
5884673,11,18,-1,-1,5
5886441,11,20,-1,-1,0
5886414,10,22,-1,-1,2
5884842,11,5,-1,-1,1
5879595,2,8,-1,-1,5
5883556,17,40,-1,-1,0
5882591,19,31,-1,-1,7
5880610,47,11,-1,-1,3
5883736,8,30,-1,-1,2
5886601,38,42,-1,-1,6
5884539,45,26,-1,-1,1
5885440,20,39,-1,-1,6
5885694,3,34,-1,-1,6
5882027,43,37,-1,-1,5
5882228,1,41,-1,-1,4
5884001,33,39,-1,-1,7
5879738,57,15,-1,-1,2
5885325,37,8,-1,-1,3
5880742,6,43,-1,-1,3
5883204,11,40,-1,-1,4
5881338,56,55,-1,-1,6
5877726,24,8,-1,-1,6
5885475,30,46,-1,-1,2
5883140,36,18,-1,-1,3
5881373,44,10,-1,-1,7
5877317,19,15,-1,-1,3
5877619,20,35,-1,-1,6
5886207,55,42,-1,-1,1
5885825,38,59,-1,-1,3
5885945,16,2,-1,-1,1
5882382,41,34,-1,-1,7
5885968,24,17,-1,-1,1
5883071,54,46,-1,-1,7
5880719,24,2,-1,-1,7
5879336,7,8,-1,-1,5
5877229,17,35,-1,-1,0
5886501,5,34,-1,-1,7
5883808,18,37,-1,-1,7
5886297,17,6,-1,-1,3
5884836,7,54,-1,-1,6
5882386,12,4,-1,-1,5
5884179,31,26,-1,-1,3
5884299,61,15,-1,-1,0
5883751,16,34,-1,-1,5
5886089,12,11,-1,-1,0
5882054,57,36,-1,-1,5
5885194,61,4,-1,-1,6
5881314,16,18,-1,-1,7
5886287,11,30,-1,-1,6
5877673,42,41,-1,-1,1
5885772,45,40,-1,-1,3
5882863,44,37,-1,-1,0
5884979,58,9,-1,-1,0
5883585,56,52,-1,-1,5
5878784,50,47,-1,-1,7
5878001,32,46,-1,-1,1
5883294,52,17,-1,-1,1
5884115,35,23,-1,-1,7
5883489,52,58,-1,-1,5
5884757,1,13,-1,-1,3
5882218,0,37,-1,-1,1
5885915,1,11,-1,-1,6
5886390,48,31,-1,-1,2
5885872,54,49,-1,-1,0
5880860,12,30,-1,-1,0
5882452,37,26,-1,-1,0
5884162,13,52,-1,-1,1
5884535,1,2,-1,-1,2
5885014,54,43,-1,-1,2
5884923,2,54,-1,-1,7
5876339,44,23,-1,-1,7
5872358,43,41,-1,-1,6
5885128,36,59,-1,-1,7
5880633,10,39,-1,-1,3
5883861,0,7,-1,-1,3
5864166,18,47,-1,-1,0
5879624,40,35,-1,-1,2
5885887,37,23,-1,-1,1
5883817,26,16,-1,-1,5
5885616,6,56,-1,-1,7
5874322,4,18,-1,-1,5
5883431,21,30,-1,-1,0
5885275,16,58,-1,-1,3
5882637,43,2,-1,-1,0
5878755,51,26,-1,-1,4
5882233,12,35,-1,-1,4
5883428,34,9,-1,-1,0
5886219,34,38,-1,-1,4
5876969,11,22,-1,-1,7
5885728,46,31,-1,-1,7
5885476,15,40,-1,-1,4
5886074,28,54,-1,-1,1
5877138,36,16,-1,-1,3
5883513,7,1,-1,-1,4
5878899,24,18,-1,-1,5
5884731,1,34,-1,-1,4
5881317,7,13,-1,-1,7
5884904,47,14,-1,-1,6
5874862,44,48,-1,-1,2
5885612,7,3,-1,-1,0
5882815,17,15,-1,-1,5
5883025,24,53,-1,-1,2
5884568,11,35,-1,-1,7
5885125,60,38,-1,-1,0
5886496,26,15,-1,-1,1
5880324,57,20,-1,-1,1
5881700,55,47,-1,-1,2
5882440,2,14,-1,-1,5
5884034,12,49,-1,-1,6
5877948,9,47,-1,-1,6
5883501,39,53,-1,-1,5
5868793,61,26,-1,-1,5
5885436,27,30,-1,-1,5
5882003,20,55,-1,-1,7
5885879,13,16,-1,-1,1
5886044,58,16,-1,-1,7
5875063,13,60,-1,-1,0
5884380,1,39,-1,-1,4
5875202,2,32,-1,-1,7
5884451,38,47,-1,-1,5
5881149,24,57,-1,-1,6
5886229,29,50,-1,-1,6
5882921,36,29,-1,-1,0
5885863,16,51,-1,-1,6
5880959,31,24,-1,-1,1
5886326,17,7,-1,-1,6
5884029,59,41,-1,-1,1
5883914,52,25,-1,-1,0
5877886,53,27,-1,-1,3
5883467,49,35,-1,-1,1
5884823,40,33,-1,-1,3
5886138,8,33,-1,-1,4
5884628,60,28,-1,-1,4
5886314,6,7,-1,-1,6
5883297,1,52,-1,-1,3
5883317,35,0,-1,-1,7
5882923,58,25,-1,-1,7
5876729,24,32,-1,-1,0
5886556,12,50,-1,-1,4
5877587,39,39,-1,-1,3
5886347,38,7,-1,-1,2
5885846,44,40,-1,-1,6
5886373,25,42,-1,-1,3
5880629,46,12,-1,-1,5
5886075,5,47,-1,-1,7
5886004,6,11,-1,-1,2
5885266,7,51,-1,-1,7
5883543,53,57,-1,-1,0
5882439,40,2,-1,-1,7
5885065,54,11,-1,-1,7
5882767,22,47,-1,-1,3
5883893,25,12,-1,-1,3
5886412,1,7,-1,-1,1
5886238,32,8,-1,-1,1
5884329,53,39,-1,-1,1
5884204,35,21,-1,-1,6
5872928,30,56,-1,-1,2
5879748,1,19,-1,-1,4
5882961,49,44,-1,-1,2
5886014,15,50,-1,-1,4
5886261,32,58,-1,-1,1
5868653,45,34,-1,-1,2
5885601,0,24,-1,-1,4
5886136,52,40,-1,-1,6
5883618,2,1,-1,-1,5
5883947,54,61,-1,-1,1
5880928,7,44,-1,-1,1
5885545,6,55,-1,-1,5
5882147,27,15,-1,-1,1
5884412,37,29,-1,-1,2
5883713,33,23,-1,-1,7
5885870,52,49,-1,-1,5
5885962,52,24,-1,-1,1
5882950,36,33,-1,-1,5
5885686,22,10,-1,-1,3
5885675,14,9,-1,-1,1
5886456,42,42,-1,-1,3
5880516,32,40,-1,-1,7
5885346,38,52,-1,-1,2
5883102,8,57,-1,-1,0
5884397,8,51,-1,-1,1
5882256,21,48,-1,-1,6
5881417,30,51,-1,-1,0
5884133,32,10,-1,-1,6
5874997,41,4,-1,-1,2
5883986,38,26,-1,-1,0
5885609,12,14,-1,-1,4
5886264,56,38,-1,-1,0
5876849,39,56,-1,-1,3
5881458,39,18,-1,-1,1
5880362,57,28,-1,-1,6
5883414,55,54,-1,-1,4
5882191,17,38,-1,-1,6
5881677,32,15,-1,-1,7
5883541,49,22,-1,-1,0
5885785,40,17,-1,-1,0
5881728,51,61,-1,-1,5
5886070,33,17,-1,-1,4
5884263,60,58,-1,-1,2
5882683,26,47,-1,-1,1
5885906,57,54,-1,-1,6
5882918,35,48,-1,-1,1
5885736,17,19,-1,-1,7
5885671,49,39,-1,-1,4
5878726,7,49,-1,-1,7
5879741,43,43,-1,-1,5
5883507,42,32,-1,-1,2
5874485,56,2,-1,-1,6
5883272,20,24,-1,-1,7
5886352,2,0,-1,-1,0
5882811,25,8,-1,-1,5
5885197,55,41,-1,-1,3
5885946,57,21,-1,-1,2
5883385,19,46,-1,-1,2
5883926,55,3,-1,-1,5
5883787,34,11,-1,-1,7
5884439,61,57,-1,-1,0
5880991,1,58,-1,-1,7
5877087,36,45,-1,-1,2
