# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5496636,23,39,-1,-1,3
5488309,20,17,-1,-1,7
5496542,45,17,-1,-1,1
5491114,24,47,-1,-1,4
5496995,31,4,-1,-1,3
5492809,56,51,-1,-1,0
5495968,52,33,-1,-1,0
5489020,14,12,-1,-1,3
5494997,18,9,-1,-1,4
5494570,27,19,-1,-1,6
5494392,51,1,-1,-1,6
5492383,6,20,-1,-1,3
5496381,39,11,-1,-1,3
5495861,28,8,-1,-1,1
5496030,12,22,-1,-1,6
5496229,52,18,-1,-1,1
5495256,37,38,-1,-1,6
5495376,24,19,-1,-1,7
5486218,51,16,-1,-1,6
5491508,4,50,-1,-1,5
5485931,39,47,-1,-1,4
5493161,45,26,-1,-1,2
5492892,52,47,-1,-1,6
5494906,35,42,-1,-1,4
5496664,25,12,-1,-1,0
5496957,50,11,-1,-1,6
5496303,26,1,-1,-1,0
5489481,47,10,-1,-1,2
5491748,43,22,-1,-1,3
5496782,48,8,-1,-1,7
5496576,55,26,-1,-1,3
5489628,33,0,-1,-1,4
5492021,59,25,-1,-1,0
5494808,37,12,-1,-1,0
5495324,16,47,-1,-1,0
5494748,4,21,-1,-1,6
5495134,51,46,-1,-1,6
5492689,40,21,-1,-1,0
5491908,3,47,-1,-1,4
5495295,5,51,-1,-1,3
5496964,51,13,-1,-1,2
5494095,50,25,-1,-1,6
5491402,5,42,-1,-1,0
5494929,23,42,-1,-1,4
5489528,8,61,-1,-1,4
5494132,56,6,-1,-1,0
5491290,36,52,-1,-1,1
5492472,24,44,-1,-1,2
5495049,53,8,-1,-1,0
5492619,40,27,-1,-1,2
5496366,15,42,-1,-1,7
5492403,46,54,-1,-1,4
5495108,16,13,-1,-1,2
5495495,2,18,-1,-1,1
5493755,60,5,-1,-1,6
5485742,50,55,-1,-1,4
5492535,15,59,-1,-1,1
5492893,36,37,-1,-1,4
5493581,38,27,-1,-1,4
5494896,38,45,-1,-1,2
5490099,9,8,-1,-1,3
5487634,34,60,-1,-1,5
5494887,34,18,-1,-1,1
5495509,26,3,-1,-1,0
5490671,22,43,-1,-1,6
5496953,2,57,-1,-1,7
5493255,42,59,-1,-1,1
5496027,37,1,-1,-1,4
5491831,50,5,-1,-1,0
5495697,43,24,-1,-1,5
5492921,51,28,-1,-1,7
5494938,61,9,-1,-1,0
5496477,45,48,-1,-1,2
5491071,53,32,-1,-1,5
5495279,56,59,-1,-1,4
5489992,15,45,-1,-1,7
5495369,56,60,-1,-1,1
5496674,40,41,-1,-1,2
5493327,51,32,-1,-1,2
5494339,26,53,-1,-1,7
5495516,5,48,-1,-1,2
5491881,57,6,-1,-1,1
5496527,26,25,-1,-1,4
5494792,9,61,-1,-1,5
5496041,34,51,-1,-1,1
5479338,11,25,-1,-1,5
5485921,37,52,-1,-1,3
5494516,57,27,-1,-1,4
5493271,18,6,-1,-1,0
5496078,24,54,-1,-1,5
5496972,61,49,-1,-1,1
5490772,4,31,-1,-1,7
5494319,30,24,-1,-1,1
5489827,6,49,-1,-1,5
5493684,5,31,-1,-1,0
5495122,2,46,-1,-1,7
5490596,54,8,-1,-1,1
5494307,33,4,-1,-1,7
5485205,31,12,-1,-1,0
5485329,2,50,-1,-1,6
5495939,43,57,-1,-1,2
5495612,0,18,-1,-1,3
5495244,40,4,-1,-1,4
5484090,34,38,-1,-1,6
5496950,46,34,-1,-1,1
5493328,13,47,-1,-1,7
5496098,30,50,-1,-1,3
5489898,2,17,-1,-1,1
5486015,15,4,-1,-1,5
5490229,45,42,-1,-1,7
5496801,0,4,-1,-1,2
5488928,27,56,-1,-1,0
5496159,4,43,-1,-1,0
5495348,13,53,-1,-1,5
5493018,8,24,-1,-1,6
5495024,15,53,-1,-1,4
5493263,58,0,-1,-1,0
5496458,13,14,-1,-1,7
5493342,38,15,-1,-1,3
5490970,35,19,-1,-1,0
5487147,46,43,-1,-1,7
5485911,53,57,-1,-1,5
5495923,40,13,-1,-1,2
5496268,33,11,-1,-1,5
5496272,32,51,-1,-1,7
5494869,52,10,-1,-1,7
5492754,25,31,-1,-1,6
5484701,46,23,-1,-1,5
5495471,17,60,-1,-1,5
5496476,45,3,-1,-1,0
5494602,13,32,-1,-1,5
5492155,48,11,-1,-1,7
5491052,7,35,-1,-1,2
5496199,46,19,-1,-1,1
5490586,56,13,-1,-1,7
5492166,35,11,-1,-1,3
5485466,43,51,-1,-1,5
5496689,55,44,-1,-1,2
5495543,53,20,-1,-1,1
5496731,27,46,-1,-1,6
5494596,15,3,-1,-1,2
5495169,5,1,-1,-1,2
5496679,30,44,-1,-1,2
5496963,36,7,-1,-1,3
5496792,45,0,-1,-1,0
5490130,23,19,-1,-1,0
5494151,17,14,-1,-1,2
5494312,14,11,-1,-1,2
5493274,35,47,-1,-1,6
5493163,54,34,-1,-1,0
5495483,38,18,-1,-1,7
5493667,43,26,-1,-1,7
5496022,51,37,-1,-1,0
5492287,12,16,-1,-1,5
5494021,4,42,-1,-1,4
5494068,35,10,-1,-1,0
5494247,21,32,-1,-1,6
5491063,56,17,-1,-1,2
5489841,0,13,-1,-1,2
5495799,45,34,-1,-1,3
5496773,27,53,-1,-1,2
5496097,31,29,-1,-1,0
5496977,43,4,-1,-1,5
5494663,14,49,-1,-1,0
5489793,24,20,-1,-1,2
5494972,17,10,-1,-1,4
5496020,38,35,-1,-1,7
5492505,50,17,-1,-1,2
5496317,54,42,-1,-1,3
5495977,19,16,-1,-1,5
5494722,9,50,-1,-1,6
5491638,32,16,-1,-1,1
5476442,53,30,-1,-1,0
5494075,43,43,-1,-1,5
5496110,9,24,-1,-1,1
5488676,14,32,-1,-1,2
5493544,5,21,-1,-1,5
5490932,30,52,-1,-1,3
5492831,2,28,-1,-1,0
5496504,17,32,-1,-1,0
5496024,37,55,-1,-1,5
5490329,42,7,-1,-1,5
5494047,25,25,-1,-1,7
5489527,56,55,-1,-1,2
5494467,20,8,-1,-1,5
5494114,56,26,-1,-1,0
5495456,47,21,-1,-1,0
5489564,6,48,-1,-1,4
5495336,22,41,-1,-1,3
5486888,0,57,-1,-1,4
5492626,7,47,-1,-1,5
5496637,10,57,-1,-1,7
5491987,17,49,-1,-1,1
5496481,14,33,-1,-1,6
5491048,18,17,-1,-1,7
5496252,31,15,-1,-1,6
5489575,30,58,-1,-1,2
5489712,28,26,-1,-1,1
5496649,58,27,-1,-1,3
5490388,57,61,-1,-1,4
5493929,21,17,-1,-1,4
5495597,0,52,-1,-1,0
5495779,61,6,-1,-1,2
5495154,47,26,-1,-1,7
5495439,36,23,-1,-1,3
5494118,58,11,-1,-1,7
5494384,9,6,-1,-1,6
5490370,46,35,-1,-1,0
5496690,52,58,-1,-1,0
5494126,36,15,-1,-1,5
5490555,11,47,-1,-1,5
5491741,26,12,-1,-1,6
5496179,28,27,-1,-1,6
5495084,19,10,-1,-1,2
5496889,51,47,-1,-1,3
5491081,22,13,-1,-1,0
5492398,45,18,-1,-1,6
5496942,6,60,-1,-1,5
5496665,52,2,-1,-1,1
5496321,21,21,-1,-1,4
5496581,42,22,-1,-1,1
5494057,52,50,-1,-1,3
5493324,0,6,-1,-1,6
5495707,54,9,-1,-1,3
5482750,37,5,-1,-1,1
5495626,43,49,-1,-1,6
5490054,34,3,-1,-1,1
5496356,35,24,-1,-1,3
5487268,32,19,-1,-1,5
5490816,4,45,-1,-1,4
5495235,6,5,-1,-1,5
5493742,22,48,-1,-1,3
5494351,23,54,-1,-1,2
5495677,38,43,-1,-1,5
5496071,55,12,-1,-1,2
5495686,14,10,-1,-1,6
5495622,24,26,-1,-1,6
5493124,29,14,-1,-1,6
5494628,46,22,-1,-1,1
5491993,7,29,-1,-1,0
5493750,16,16,-1,-1,3
5489945,43,27,-1,-1,6
5495193,34,12,-1,-1,6
5494944,14,18,-1,-1,3
5494452,59,20,-1,-1,1
5483770,25,3,-1,-1,5
5495069,9,36,-1,-1,5
5493788,5,45,-1,-1,0
5495401,46,60,-1,-1,0
5495032,18,27,-1,-1,5
5489783,59,43,-1,-1,7
5492501,28,56,-1,-1,0
5487631,17,2,-1,-1,0
5492710,20,13,-1,-1,7
5494650,15,8,-1,-1,2
5486282,36,45,-1,-1,5
5490120,29,33,-1,-1,4
5495021,35,17,-1,-1,0
5491912,48,30,-1,-1,3
5483543,50,15,-1,-1,0
5494861,39,48,-1,-1,4
5492582,35,3,-1,-1,0
5489246,54,18,-1,-1,0
5492846,1,23,-1,-1,5
5494760,47,32,-1,-1,4
5490074,12,0,-1,-1,7
5494849,51,56,-1,-1,3
5493607,61,61,-1,-1,3
5494998,39,41,-1,-1,1
5496586,44,47,-1,-1,4
5480790,14,44,-1,-1,0
5492603,58,53,-1,-1,7
5494205,37,47,-1,-1,7
5489145,4,40,-1,-1,4
5489832,27,18,-1,-1,2
5494541,17,4,-1,-1,4
5496820,22,5,-1,-1,7
5492232,45,32,-1,-1,4
5491141,10,7,-1,-1,2
5491537,42,0,-1,-1,1
5496923,19,49,-1,-1,0
5494763,36,11,-1,-1,6
5492042,11,15,-1,-1,4
5496718,21,28,-1,-1,7
5496280,8,10,-1,-1,2
5495090,42,2,-1,-1,0
5494031,4,6,-1,-1,0
5490129,55,33,-1,-1,1
5496154,23,56,-1,-1,1
5495257,52,46,-1,-1,1
5490220,3,28,-1,-1,0
5493530,60,32,-1,-1,0
5494990,48,52,-1,-1,4
5496536,9,59,-1,-1,5
5496523,22,6,-1,-1,3
5491599,24,11,-1,-1,7
5495757,34,4,-1,-1,4
5496410,42,19,-1,-1,1
5491244,1,1,-1,-1,1
5496119,9,20,-1,-1,6
5479454,31,9,-1,-1,3
5494368,57,5,-1,-1,2
5495720,13,9,-1,-1,6
5495811,19,6,-1,-1,1
5493853,60,4,-1,-1,4
5492888,56,20,-1,-1,6
5495625,7,59,-1,-1,7
5496754,11,12,-1,-1,5
5496913,15,7,-1,-1,4
5496934,61,35,-1,-1,1
5496920,50,12,-1,-1,1
5496470,29,61,-1,-1,2
5489013,9,27,-1,-1,4
5492407,49,36,-1,-1,2
5493860,55,36,-1,-1,7
5493033,1,42,-1,-1,0
5495942,60,56,-1,-1,7
5496517,37,18,-1,-1,7
5491450,48,48,-1,-1,4
5490068,35,2,-1,-1,4
5494745,29,32,-1,-1,2
5496670,37,15,-1,-1,6
5497005,26,6,-1,-1,5
5486349,9,55,-1,-1,4
5490939,36,27,-1,-1,2
5491267,15,56,-1,-1,6
5495177,29,51,-1,-1,5
5495282,37,41,-1,-1,5
5493708,58,29,-1,-1,5
5493682,25,59,-1,-1,6
5494379,26,9,-1,-1,7
5495135,44,17,-1,-1,4
5491805,59,60,-1,-1,2
5495613,33,50,-1,-1,7
5485023,36,28,-1,-1,3
5495234,55,32,-1,-1,4
5496892,52,8,-1,-1,4
5496790,21,15,-1,-1,6
5489052,2,0,-1,-1,0
5492795,38,57,-1,-1,3
5493971,20,0,-1,-1,6
5490152,31,16,-1,-1,3
5496546,47,46,-1,-1,4
5496146,15,21,-1,-1,1
5495233,54,47,-1,-1,6
5486267,57,10,-1,-1,0
5493712,0,0,-1,-1,0
5495880,5,34,-1,-1,0
5493020,13,41,-1,-1,0
5495331,42,15,-1,-1,4
5494436,20,23,-1,-1,5
5491632,5,39,-1,-1,3
5496135,28,58,-1,-1,4
5491688,38,32,-1,-1,1
5493499,34,5,-1,-1,5
5488894,54,2,-1,-1,5
5490606,15,54,-1,-1,0
5496455,9,41,-1,-1,0
5495142,31,33,-1,-1,2
5492267,11,7,-1,-1,0
5488349,18,55,-1,-1,2
5496232,9,49,-1,-1,6
5494932,10,41,-1,-1,3
5493350,60,30,-1,-1,0
5494109,38,42,-1,-1,1
5495476,10,42,-1,-1,6
5495098,26,43,-1,-1,1
5496652,17,0,-1,-1,1
5496884,37,6,-1,-1,5
5496253,25,60,-1,-1,7
5493134,42,28,-1,-1,0
5496593,43,15,-1,-1,3
5496780,17,34,-1,-1,1
5483262,22,35,-1,-1,1
5493555,27,54,-1,-1,7
5489431,39,26,-1,-1,6
5490384,48,53,-1,-1,5
5481139,36,38,-1,-1,4
5484711,1,58,-1,-1,5
5493845,43,23,-1,-1,0
5496363,49,4,-1,-1,5
5488410,54,25,-1,-1,0
5490083,61,42,-1,-1,3
5493670,17,46,-1,-1,5
5494332,27,16,-1,-1,1
5491859,26,0,-1,-1,1
5488505,17,17,-1,-1,0
5496574,19,31,-1,-1,3
5482337,28,47,-1,-1,1
5496571,60,48,-1,-1,1
5495849,49,57,-1,-1,2
5493577,43,8,-1,-1,1
