# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6079480,15,10,-1,-1,1
6080215,5,55,-1,-1,2
6080492,54,4,-1,-1,7
6079365,25,14,-1,-1,4
6074943,0,9,-1,-1,4
6076374,40,42,-1,-1,5
6078549,49,24,-1,-1,3
6078443,32,36,-1,-1,4
6075947,30,43,-1,-1,6
6077171,31,2,-1,-1,5
6075267,33,2,-1,-1,3
6078311,30,53,-1,-1,0
6078947,33,28,-1,-1,2
6079762,18,17,-1,-1,6
6066595,33,35,-1,-1,5
6080980,59,0,-1,-1,0
6080606,34,47,-1,-1,1
6071948,44,14,-1,-1,6
6081153,35,15,-1,-1,2
6078657,30,4,-1,-1,1
6080580,31,22,-1,-1,3
6079162,28,36,-1,-1,7
6076894,49,4,-1,-1,7
6077389,17,17,-1,-1,7
6079726,60,34,-1,-1,7
6081145,38,22,-1,-1,0
6080281,0,43,-1,-1,2
6075527,7,32,-1,-1,0
6078849,6,31,-1,-1,5
6079682,61,55,-1,-1,1
6080255,59,11,-1,-1,7
6076559,45,49,-1,-1,7
6080809,44,2,-1,-1,6
6075800,10,12,-1,-1,2
6076179,9,6,-1,-1,6
6080336,11,1,-1,-1,0
6081112,38,16,-1,-1,6
6081274,20,21,-1,-1,6
6076824,28,24,-1,-1,4
6077003,48,46,-1,-1,0
6081104,45,11,-1,-1,5
6080169,8,32,-1,-1,0
6080749,32,45,-1,-1,7
6076189,51,30,-1,-1,5
6077550,4,9,-1,-1,5
6081471,0,31,-1,-1,5
6081339,25,26,-1,-1,1
6080900,10,61,-1,-1,2
6079776,51,46,-1,-1,6
6066690,39,53,-1,-1,2
6080300,18,54,-1,-1,4
6073443,59,57,-1,-1,6
6077980,41,50,-1,-1,5
6079479,36,42,-1,-1,5
6079407,30,45,-1,-1,3
6081248,52,21,-1,-1,5
6077778,53,54,-1,-1,6
6077029,15,56,-1,-1,2
6075838,31,48,-1,-1,3
6078687,29,49,-1,-1,1
6079351,49,38,-1,-1,6
6081357,7,0,-1,-1,6
6076183,59,50,-1,-1,7
6071911,45,8,-1,-1,7
6077545,32,15,-1,-1,0
6076524,2,3,-1,-1,2
6079499,6,18,-1,-1,2
6073889,37,5,-1,-1,5
6080029,31,1,-1,-1,4
6072375,40,26,-1,-1,7
6077914,13,26,-1,-1,6
6079607,41,48,-1,-1,0
6080289,41,10,-1,-1,6
6073939,32,53,-1,-1,7
6081161,47,44,-1,-1,6
6080871,37,15,-1,-1,5
6081459,22,11,-1,-1,7
6080318,15,27,-1,-1,7
6072924,59,8,-1,-1,3
6079725,34,56,-1,-1,4
6078848,26,39,-1,-1,5
6065413,20,24,-1,-1,1
6081395,40,14,-1,-1,4
6078315,36,31,-1,-1,0
6078191,7,49,-1,-1,7
6080991,37,50,-1,-1,5
6079969,45,54,-1,-1,3
6081251,49,56,-1,-1,5
6081384,12,43,-1,-1,0
6080346,21,38,-1,-1,6
6080703,28,50,-1,-1,1
6079956,32,21,-1,-1,3
6081411,2,5,-1,-1,3
6070194,9,50,-1,-1,6
6079765,47,19,-1,-1,4
6080188,33,21,-1,-1,7
6078900,28,26,-1,-1,7
6080983,23,59,-1,-1,1
6076670,44,43,-1,-1,1
6080280,39,47,-1,-1,0
6072513,42,19,-1,-1,1
6079342,47,27,-1,-1,3
6077055,33,49,-1,-1,0
6079535,15,3,-1,-1,7
6081446,56,29,-1,-1,2
6077851,55,55,-1,-1,3
6072219,42,30,-1,-1,1
6081448,17,12,-1,-1,0
6077327,51,28,-1,-1,6
6080231,13,44,-1,-1,7
6078534,15,50,-1,-1,6
6074929,50,2,-1,-1,1
6078946,49,58,-1,-1,7
6080619,46,61,-1,-1,3
6081490,20,22,-1,-1,6
6078980,3,13,-1,-1,7
6080641,59,20,-1,-1,4
6080835,46,31,-1,-1,0
6081351,10,4,-1,-1,4
6081066,33,53,-1,-1,3
6074716,6,1,-1,-1,0
6078772,46,2,-1,-1,5
6075909,2,51,-1,-1,7
6078718,32,5,-1,-1,3
6071132,40,11,-1,-1,7
6081334,52,47,-1,-1,2
6076084,61,19,-1,-1,0
6076269,25,7,-1,-1,4
6071453,8,23,-1,-1,0
6075318,13,59,-1,-1,2
6079241,4,58,-1,-1,4
6078233,46,29,-1,-1,4
6080761,16,44,-1,-1,4
6078878,45,43,-1,-1,2
6081219,61,49,-1,-1,5
6075624,51,19,-1,-1,5
6080725,6,5,-1,-1,7
6080267,18,14,-1,-1,2
6079733,11,46,-1,-1,1
6079008,31,29,-1,-1,6
6081326,58,51,-1,-1,6
6080679,55,37,-1,-1,5
6079484,17,27,-1,-1,2
6077317,25,50,-1,-1,5
6080047,44,11,-1,-1,6
6080218,13,7,-1,-1,5
6073936,27,36,-1,-1,3
