# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5368007,50,42,-1,-1,5
5364332,41,59,-1,-1,6
5366674,25,24,-1,-1,0
5367442,57,23,-1,-1,3
5367029,60,16,-1,-1,5
5354401,5,7,-1,-1,6
5367381,29,12,-1,-1,2
5360024,39,34,-1,-1,7
5363678,58,11,-1,-1,4
5364292,30,34,-1,-1,0
5367648,28,45,-1,-1,7
5364576,19,40,-1,-1,0
5367741,61,11,-1,-1,3
5363402,2,59,-1,-1,4
5367077,38,61,-1,-1,4
5366940,2,36,-1,-1,2
5367162,55,2,-1,-1,3
5364935,21,37,-1,-1,4
5355150,46,37,-1,-1,5
5367365,46,36,-1,-1,2
5365568,48,30,-1,-1,5
5368038,34,27,-1,-1,4
5367248,25,1,-1,-1,7
5367969,20,35,-1,-1,3
5364878,15,58,-1,-1,4
5363009,53,21,-1,-1,3
5366041,3,34,-1,-1,4
5365466,36,42,-1,-1,5
5368361,27,27,-1,-1,7
5364205,50,60,-1,-1,1
5368205,13,52,-1,-1,6
5367439,44,42,-1,-1,4
5359723,19,57,-1,-1,3
5351343,43,4,-1,-1,5
5366778,14,11,-1,-1,6
5365778,5,44,-1,-1,4
5365035,23,48,-1,-1,5
5364049,60,41,-1,-1,3
5364788,35,26,-1,-1,2
5367082,4,31,-1,-1,2
5362259,44,8,-1,-1,6
5366697,21,26,-1,-1,0
5368144,11,25,-1,-1,3
5364583,14,21,-1,-1,2
5364208,1,49,-1,-1,3
5362635,20,41,-1,-1,0
5368365,27,18,-1,-1,4
5354593,37,59,-1,-1,3
5364456,41,11,-1,-1,4
5362634,16,53,-1,-1,1
5367675,8,45,-1,-1,3
5365959,56,4,-1,-1,7
5364060,44,61,-1,-1,2
5368028,27,48,-1,-1,6
5368187,18,40,-1,-1,6
5363847,60,53,-1,-1,2
5365014,40,55,-1,-1,7
5363683,10,29,-1,-1,3
5363507,29,20,-1,-1,0
5365290,32,11,-1,-1,7
5366958,6,60,-1,-1,0
5355690,15,9,-1,-1,3
5366959,47,26,-1,-1,0
5365411,49,59,-1,-1,2
5367551,15,31,-1,-1,3
5368095,31,36,-1,-1,5
5368041,21,50,-1,-1,5
5367284,16,19,-1,-1,0
5366302,40,20,-1,-1,4
5367389,49,15,-1,-1,5
5363043,29,40,-1,-1,0
5362774,6,27,-1,-1,1
5356674,43,35,-1,-1,7
5367699,22,3,-1,-1,6
5364792,26,58,-1,-1,1
5362878,24,50,-1,-1,3
5368324,20,55,-1,-1,1
5365156,47,24,-1,-1,7
5364899,11,40,-1,-1,0
5366093,9,36,-1,-1,5
5367776,23,59,-1,-1,4
5365440,6,46,-1,-1,2
5364727,36,23,-1,-1,7
5366634,52,57,-1,-1,2
5366645,15,49,-1,-1,4
5366085,60,54,-1,-1,7
5359636,5,4,-1,-1,3
5366700,45,35,-1,-1,7
5361810,23,7,-1,-1,7
5359455,61,41,-1,-1,2
5347413,41,14,-1,-1,3
5363575,51,11,-1,-1,0
5367052,13,49,-1,-1,6
5367817,57,53,-1,-1,0
5368148,53,34,-1,-1,5
5361864,54,46,-1,-1,2
5356035,2,39,-1,-1,1
5363692,25,49,-1,-1,7
5368067,31,20,-1,-1,2
5357548,41,37,-1,-1,1
5364559,39,23,-1,-1,0
5361131,61,26,-1,-1,4
5365638,51,38,-1,-1,5
5363999,37,45,-1,-1,5
5368158,42,43,-1,-1,3
5358931,46,58,-1,-1,0
5366561,54,36,-1,-1,1
5361826,52,6,-1,-1,1
5368196,14,44,-1,-1,7
5368334,32,59,-1,-1,5
5363758,61,23,-1,-1,2
5360241,33,17,-1,-1,3
5366212,17,10,-1,-1,0
5363934,13,3,-1,-1,3
5364649,13,19,-1,-1,3
5357118,41,16,-1,-1,5
5365441,35,4,-1,-1,1
5362998,41,48,-1,-1,6
5367114,50,2,-1,-1,3
5361352,13,50,-1,-1,4
5368108,6,31,-1,-1,1
5368487,53,16,-1,-1,1
5364582,21,22,-1,-1,7
5354407,12,24,-1,-1,3
5363629,53,26,-1,-1,3
5365404,12,10,-1,-1,1
5368448,60,40,-1,-1,4
5368071,19,60,-1,-1,6
5368380,61,53,-1,-1,3
5367224,49,25,-1,-1,6
5365512,35,3,-1,-1,0
5361895,20,11,-1,-1,5
5361575,45,1,-1,-1,1
5368026,9,5,-1,-1,4
5365045,48,37,-1,-1,5
5367434,59,50,-1,-1,3
5364186,0,33,-1,-1,4
5367748,19,14,-1,-1,1
5361720,61,33,-1,-1,5
5366460,46,40,-1,-1,1
5366330,12,60,-1,-1,0
5368087,7,24,-1,-1,4
5365731,27,11,-1,-1,4
5363296,43,3,-1,-1,7
5367680,27,29,-1,-1,0
5363712,18,39,-1,-1,5
5363357,0,57,-1,-1,7
5361418,1,19,-1,-1,1
5357575,57,52,-1,-1,7
5353646,7,0,-1,-1,7
5364849,18,49,-1,-1,7
5367808,41,49,-1,-1,7
5366836,19,13,-1,-1,1
5366710,57,26,-1,-1,1
5363785,52,50,-1,-1,1
5367433,0,1,-1,-1,2
5366005,56,24,-1,-1,1
5361166,54,18,-1,-1,6
5368034,6,43,-1,-1,5
5362212,35,61,-1,-1,4
5363838,48,23,-1,-1,3
5366254,11,31,-1,-1,7
5365224,22,26,-1,-1,4
5367999,19,50,-1,-1,0
5367769,58,6,-1,-1,4
5367924,17,47,-1,-1,2
5365250,46,56,-1,-1,5
5366413,50,19,-1,-1,5
5367879,54,32,-1,-1,7
5367987,14,39,-1,-1,0
5361715,48,12,-1,-1,4
5362610,56,48,-1,-1,3
5367109,57,57,-1,-1,7
5368450,51,56,-1,-1,7
5367635,46,24,-1,-1,2
5367989,13,0,-1,-1,4
5364893,38,8,-1,-1,0
5367855,54,21,-1,-1,5
5366320,8,29,-1,-1,3
5367245,35,48,-1,-1,7
5366333,60,18,-1,-1,6
5365027,17,37,-1,-1,7
5367891,59,35,-1,-1,3
5360955,59,19,-1,-1,6
5358881,15,7,-1,-1,2
5361091,32,4,-1,-1,0
5363191,25,52,-1,-1,2
5366515,28,59,-1,-1,0
5359922,24,47,-1,-1,0
5366845,46,9,-1,-1,1
5367541,57,46,-1,-1,2
5365840,34,43,-1,-1,5
5366507,52,34,-1,-1,0
5357650,22,38,-1,-1,2
5361302,21,60,-1,-1,7
5367390,49,21,-1,-1,2
5368014,16,24,-1,-1,1
5360823,38,57,-1,-1,3
5367312,32,23,-1,-1,6
5367400,10,0,-1,-1,5
5366009,15,15,-1,-1,7
5362990,56,33,-1,-1,2
5366433,4,17,-1,-1,7
5364790,56,57,-1,-1,5
5366444,0,42,-1,-1,3
5362599,16,18,-1,-1,2
5366670,58,23,-1,-1,0
5364279,39,35,-1,-1,3
5366528,26,59,-1,-1,4
5368036,33,2,-1,-1,3
5363448,0,21,-1,-1,6
5361332,16,4,-1,-1,6
5368103,15,21,-1,-1,4
5367791,26,53,-1,-1,5
5362843,23,41,-1,-1,6
5362123,22,2,-1,-1,3
5368428,26,22,-1,-1,2
5361431,41,7,-1,-1,2
5365278,46,52,-1,-1,4
5365624,42,50,-1,-1,5
5367149,38,38,-1,-1,1
5367320,12,2,-1,-1,4
5367676,0,38,-1,-1,0
5364569,41,33,-1,-1,6
5368488,32,56,-1,-1,3
5364204,41,22,-1,-1,0
5367581,10,44,-1,-1,6
5365563,46,45,-1,-1,5
5366786,31,50,-1,-1,6
5361656,10,43,-1,-1,5
5364799,40,42,-1,-1,4
5359076,0,22,-1,-1,7
5366427,41,17,-1,-1,2
5367906,54,37,-1,-1,6
5368143,42,25,-1,-1,6
5366315,47,5,-1,-1,2
5366488,61,2,-1,-1,6
5365797,2,45,-1,-1,1
5364210,28,26,-1,-1,7
5365393,4,59,-1,-1,5
5365034,59,28,-1,-1,4
5359970,34,3,-1,-1,3
5360008,23,5,-1,-1,3
5367547,25,18,-1,-1,6
5368073,28,23,-1,-1,0
5368141,7,5,-1,-1,3
5366554,33,22,-1,-1,3
5361913,29,31,-1,-1,6
5364221,47,53,-1,-1,4
5365565,1,44,-1,-1,7
5366694,57,11,-1,-1,4
5368422,31,7,-1,-1,4
5365580,4,20,-1,-1,6
5367451,3,58,-1,-1,2
5366449,36,41,-1,-1,1
5362739,53,50,-1,-1,1
5367297,40,28,-1,-1,2
5365690,61,36,-1,-1,0
5363162,35,44,-1,-1,5
5363878,29,9,-1,-1,6
5357370,6,51,-1,-1,7
5368466,19,23,-1,-1,3
5366888,14,0,-1,-1,0
5366804,50,1,-1,-1,3
5352726,9,47,-1,-1,0
5360913,57,8,-1,-1,4
5367801,42,55,-1,-1,5
5357202,27,52,-1,-1,7
5368048,28,2,-1,-1,1
5366592,19,5,-1,-1,0
5367067,15,60,-1,-1,6
5354701,23,39,-1,-1,7
5365196,55,8,-1,-1,0
5364446,14,40,-1,-1,0
5364400,12,7,-1,-1,4
5361694,12,38,-1,-1,7
5367358,23,9,-1,-1,4
5368287,41,10,-1,-1,3
5368486,23,12,-1,-1,2
5366502,25,57,-1,-1,4
5366585,29,43,-1,-1,5
5358591,31,43,-1,-1,4
5366928,53,13,-1,-1,4
5367571,40,3,-1,-1,6
5367957,31,39,-1,-1,2
5364892,47,40,-1,-1,3
5366615,29,46,-1,-1,3
5366482,1,12,-1,-1,1
5367954,10,52,-1,-1,5
5367874,18,11,-1,-1,3
5368185,4,25,-1,-1,2
5355585,42,30,-1,-1,7
5360822,8,55,-1,-1,1
5366256,33,6,-1,-1,7
5364898,5,15,-1,-1,1
5364414,31,48,-1,-1,7
5366308,40,11,-1,-1,6
5368215,28,55,-1,-1,7
5344330,44,57,-1,-1,7
5366543,43,8,-1,-1,2
5361220,6,2,-1,-1,6
5367119,40,58,-1,-1,5
5366743,23,24,-1,-1,0
5365780,54,16,-1,-1,3
5367958,23,53,-1,-1,3
5367995,31,32,-1,-1,3
5364699,61,16,-1,-1,4
5368271,16,13,-1,-1,7
5366494,40,33,-1,-1,5
5367133,2,26,-1,-1,7
5366934,20,40,-1,-1,2
5362114,28,30,-1,-1,1
5367911,44,35,-1,-1,1
5368373,51,8,-1,-1,2
5363198,9,19,-1,-1,2
5367084,8,19,-1,-1,0
5366062,37,53,-1,-1,1
5366857,50,51,-1,-1,5
5367262,26,30,-1,-1,2
5364079,17,44,-1,-1,3
5365851,22,9,-1,-1,6
5356915,38,44,-1,-1,1
5366044,11,5,-1,-1,5
5367452,19,30,-1,-1,6
5367564,7,41,-1,-1,2
5358393,10,25,-1,-1,7
5366721,31,9,-1,-1,6
5367057,14,19,-1,-1,4
5364330,21,41,-1,-1,0
5367530,21,38,-1,-1,2
5367409,8,15,-1,-1,1
5359055,41,6,-1,-1,7
5362551,9,31,-1,-1,2
5364114,24,38,-1,-1,2
5366722,55,1,-1,-1,3
5367101,9,33,-1,-1,5
5367521,25,53,-1,-1,5
5367290,58,29,-1,-1,2
5364927,48,45,-1,-1,7
5368410,54,51,-1,-1,6
5367485,24,29,-1,-1,6
5365696,43,18,-1,-1,5
