# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
938112,30,6,-1,-1,6
940710,50,7,-1,-1,5
928209,45,45,-1,-1,7
941461,22,5,-1,-1,7
941357,36,34,-1,-1,6
937858,44,6,-1,-1,6
939628,17,0,-1,-1,2
917842,42,34,-1,-1,2
930638,3,19,-1,-1,3
937776,40,2,-1,-1,4
937470,59,59,-1,-1,0
934586,40,50,-1,-1,5
941491,14,31,-1,-1,3
940807,18,55,-1,-1,4
932494,6,7,-1,-1,4
939334,16,10,-1,-1,3
938329,35,56,-1,-1,5
938165,35,50,-1,-1,5
933140,34,26,-1,-1,1
938981,41,44,-1,-1,5
929531,44,15,-1,-1,4
939959,36,20,-1,-1,6
938163,56,24,-1,-1,7
941432,28,45,-1,-1,7
935529,54,40,-1,-1,2
940045,48,37,-1,-1,7
940336,17,20,-1,-1,4
938800,1,48,-1,-1,3
941107,36,43,-1,-1,4
924471,33,36,-1,-1,1
941254,21,50,-1,-1,5
940310,36,25,-1,-1,1
940468,15,11,-1,-1,6
940105,33,39,-1,-1,1
939883,28,59,-1,-1,5
941125,10,13,-1,-1,5
935192,37,2,-1,-1,0
939443,6,12,-1,-1,5
938554,51,7,-1,-1,5
941405,2,61,-1,-1,0
936278,53,16,-1,-1,1
939046,14,18,-1,-1,7
936477,18,28,-1,-1,4
937763,2,21,-1,-1,5
938714,27,39,-1,-1,7
941305,40,27,-1,-1,0
936641,24,23,-1,-1,7
939731,56,30,-1,-1,5
940210,14,53,-1,-1,5
938403,27,57,-1,-1,1
941438,47,13,-1,-1,4
940474,15,35,-1,-1,6
940792,28,47,-1,-1,3
931124,46,60,-1,-1,5
941166,50,26,-1,-1,3
939267,36,8,-1,-1,7
940087,12,43,-1,-1,3
938905,41,23,-1,-1,6
936511,40,23,-1,-1,1
935449,8,34,-1,-1,3
937275,35,23,-1,-1,5
933216,43,21,-1,-1,6
941013,42,50,-1,-1,7
941534,41,34,-1,-1,5
927990,4,29,-1,-1,1
941318,58,40,-1,-1,2
941392,22,28,-1,-1,6
940480,10,48,-1,-1,7
940066,1,57,-1,-1,0
939590,11,42,-1,-1,0
933531,55,1,-1,-1,2
932623,6,54,-1,-1,6
938596,44,27,-1,-1,2
932016,12,23,-1,-1,5
933384,51,30,-1,-1,1
937394,44,48,-1,-1,5
937727,8,53,-1,-1,0
939921,15,20,-1,-1,1
940167,8,12,-1,-1,7
926849,57,8,-1,-1,5
937165,34,31,-1,-1,4
940092,1,56,-1,-1,1
937201,39,12,-1,-1,2
941391,58,32,-1,-1,0
940482,53,58,-1,-1,2
935973,6,31,-1,-1,1
939651,50,17,-1,-1,5
939550,37,3,-1,-1,0
