# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5753956,25,25,-1,-1,1
5755263,19,44,-1,-1,1
5751121,6,35,-1,-1,3
5755399,37,0,-1,-1,3
5752699,9,60,-1,-1,5
5756190,1,15,-1,-1,1
5754608,51,27,-1,-1,4
5751981,35,31,-1,-1,5
5749856,6,18,-1,-1,4
5752684,13,25,-1,-1,6
5746782,43,55,-1,-1,6
5753420,6,29,-1,-1,6
5753855,35,56,-1,-1,6
5750162,17,51,-1,-1,7
5756119,4,2,-1,-1,1
5752981,31,40,-1,-1,2
5752425,11,29,-1,-1,4
5741255,14,35,-1,-1,2
5755298,24,18,-1,-1,7
5752836,50,46,-1,-1,0
5751886,46,11,-1,-1,1
5752112,13,26,-1,-1,7
5756023,42,29,-1,-1,6
5752304,20,6,-1,-1,3
5752945,52,19,-1,-1,2
5755395,20,9,-1,-1,0
5749948,44,26,-1,-1,2
5755972,42,52,-1,-1,1
5751447,44,52,-1,-1,6
5756222,49,5,-1,-1,1
5754442,26,11,-1,-1,7
5755650,19,20,-1,-1,5
5754768,33,22,-1,-1,2
5755276,19,38,-1,-1,6
5755254,7,18,-1,-1,0
5754451,45,19,-1,-1,1
5754869,19,53,-1,-1,1
5751887,11,24,-1,-1,1
5754266,44,18,-1,-1,2
5755909,51,36,-1,-1,2
5756244,39,21,-1,-1,7
5754204,53,46,-1,-1,5
5752111,10,2,-1,-1,5
5753737,21,25,-1,-1,4
5756132,6,26,-1,-1,3
5754277,37,56,-1,-1,4
5752787,41,52,-1,-1,6
5755173,36,1,-1,-1,3
5755821,37,20,-1,-1,1
5748409,8,48,-1,-1,6
5736308,49,9,-1,-1,5
5754732,56,20,-1,-1,6
5755210,19,24,-1,-1,3
5754598,28,4,-1,-1,2
5753110,56,16,-1,-1,6
5752228,60,60,-1,-1,4
5755336,14,8,-1,-1,5
5753873,15,28,-1,-1,0
5750400,59,2,-1,-1,6
5753022,41,4,-1,-1,3
5753823,18,0,-1,-1,3
5754697,4,53,-1,-1,1
5747100,37,1,-1,-1,6
5752145,34,41,-1,-1,6
5754664,7,16,-1,-1,6
5751663,52,9,-1,-1,5
5752799,4,18,-1,-1,2
5750071,56,44,-1,-1,7
5751665,48,24,-1,-1,1
5756076,9,32,-1,-1,7
5750409,14,47,-1,-1,0
5756240,43,6,-1,-1,1
5751725,26,30,-1,-1,4
5755299,14,25,-1,-1,4
5753436,34,15,-1,-1,0
5749397,2,54,-1,-1,4
5754149,28,49,-1,-1,2
5756154,56,19,-1,-1,2
5754522,15,16,-1,-1,4
5755849,32,5,-1,-1,4
5754573,56,8,-1,-1,2
5731998,0,9,-1,-1,3
5752355,17,57,-1,-1,1
5755966,46,49,-1,-1,2
5754777,26,25,-1,-1,1
5754225,18,18,-1,-1,0
5754061,33,21,-1,-1,3
5752015,46,59,-1,-1,4
5754580,55,51,-1,-1,7
