# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3369082,21,20,-1,-1,4
3374355,58,2,-1,-1,0
3374505,1,9,-1,-1,5
3374983,23,3,-1,-1,6
3374904,27,43,-1,-1,1
3374535,52,6,-1,-1,2
3373010,36,35,-1,-1,4
3371324,25,59,-1,-1,4
3371692,41,58,-1,-1,0
3362553,10,24,-1,-1,5
3371380,14,7,-1,-1,3
3368530,2,55,-1,-1,1
3369193,50,60,-1,-1,0
3374807,13,40,-1,-1,1
3373002,44,45,-1,-1,3
3359653,22,0,-1,-1,0
3374123,39,15,-1,-1,7
3362307,39,0,-1,-1,1
3375132,36,58,-1,-1,5
3372677,54,60,-1,-1,0
3374209,25,32,-1,-1,2
3374087,15,24,-1,-1,3
3375001,43,46,-1,-1,4
3375355,34,39,-1,-1,5
3374506,11,1,-1,-1,1
3366662,57,42,-1,-1,7
3374510,29,51,-1,-1,5
3368394,47,18,-1,-1,5
3374758,2,32,-1,-1,0
3364813,24,3,-1,-1,7
3373931,53,11,-1,-1,6
3372960,30,50,-1,-1,4
3375106,28,46,-1,-1,2
3374870,53,1,-1,-1,7
3374961,5,45,-1,-1,6
3374853,10,22,-1,-1,7
3365230,36,26,-1,-1,6
3372382,17,52,-1,-1,5
3367285,11,29,-1,-1,2
3370398,25,36,-1,-1,0
3373550,24,26,-1,-1,3
3375231,37,33,-1,-1,2
3372887,34,14,-1,-1,2
3374539,24,0,-1,-1,4
3375330,14,59,-1,-1,1
3375323,7,33,-1,-1,4
3372360,28,5,-1,-1,4
3374120,0,13,-1,-1,4
3375172,14,48,-1,-1,2
3366496,23,58,-1,-1,0
3358487,27,30,-1,-1,2
3372307,25,50,-1,-1,0
3374719,32,40,-1,-1,4
3370282,6,23,-1,-1,0
3374076,42,0,-1,-1,6
3363855,36,51,-1,-1,2
3374385,55,23,-1,-1,6
3372529,42,22,-1,-1,7
3368440,16,44,-1,-1,7
3373227,11,32,-1,-1,5
3372968,41,59,-1,-1,3
3375517,59,47,-1,-1,6
3372877,32,54,-1,-1,2
3374403,43,36,-1,-1,2
3370831,19,57,-1,-1,6
3364127,15,30,-1,-1,1
3371909,60,53,-1,-1,6
3375377,9,13,-1,-1,4
3375425,24,19,-1,-1,7
3372496,59,50,-1,-1,4
3374309,31,48,-1,-1,6
3370691,52,15,-1,-1,5
3372080,23,15,-1,-1,7
3368337,59,56,-1,-1,0
3371440,52,11,-1,-1,4
3365791,44,27,-1,-1,1
3374881,54,24,-1,-1,2
3375277,60,41,-1,-1,7
3374704,41,39,-1,-1,6
3368864,29,43,-1,-1,6
3369964,52,29,-1,-1,2
3367050,17,10,-1,-1,3
3373024,14,52,-1,-1,7
3372317,8,35,-1,-1,6
3374257,36,34,-1,-1,0
3373916,2,21,-1,-1,1
3373438,49,35,-1,-1,7
3370283,57,34,-1,-1,5
3373244,8,21,-1,-1,1
3358988,34,17,-1,-1,7
3373235,32,38,-1,-1,7
3374941,15,15,-1,-1,2
3368490,55,38,-1,-1,5
3365964,19,29,-1,-1,4
3375522,12,43,-1,-1,7
3371454,56,46,-1,-1,7
3373677,25,39,-1,-1,0
3366921,21,2,-1,-1,5
3371953,60,50,-1,-1,1
3371171,10,6,-1,-1,3
