# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1177964,41,0,-1,-1,4
1179599,7,53,-1,-1,0
1181396,18,43,-1,-1,4
1180745,55,36,-1,-1,4
1175594,36,22,-1,-1,3
1175760,42,18,-1,-1,6
1178561,18,15,-1,-1,5
1181491,6,60,-1,-1,1
1181967,26,10,-1,-1,2
1172488,28,47,-1,-1,4
1174406,34,5,-1,-1,4
1182522,36,38,-1,-1,0
1179990,56,23,-1,-1,3
1182358,41,45,-1,-1,5
1179405,41,32,-1,-1,2
1180529,24,11,-1,-1,7
1174477,26,41,-1,-1,5
1179738,38,48,-1,-1,4
1180525,47,53,-1,-1,4
1179004,27,55,-1,-1,5
1182837,47,55,-1,-1,0
1179211,49,16,-1,-1,5
1182603,57,41,-1,-1,0
1171607,61,4,-1,-1,2
1169818,12,61,-1,-1,1
1180743,39,6,-1,-1,3
1175915,16,13,-1,-1,1
1182037,40,36,-1,-1,7
1181343,28,52,-1,-1,4
1179684,46,58,-1,-1,7
1182235,25,32,-1,-1,4
1182464,35,25,-1,-1,4
1179971,7,1,-1,-1,7
1179693,6,8,-1,-1,5
1176999,40,34,-1,-1,3
1182194,19,9,-1,-1,4
1180861,56,61,-1,-1,3
1180562,55,61,-1,-1,6
1178027,39,30,-1,-1,3
1180314,32,10,-1,-1,3
1180071,17,27,-1,-1,0
1182114,47,59,-1,-1,7
1177761,33,15,-1,-1,5
1181991,59,42,-1,-1,0
1180638,53,38,-1,-1,1
1181680,46,44,-1,-1,7
1180601,57,34,-1,-1,7
1178325,3,16,-1,-1,4
1178784,38,54,-1,-1,1
1179085,34,3,-1,-1,6
1182425,59,50,-1,-1,6
1175261,52,12,-1,-1,3
1177758,11,24,-1,-1,7
1181449,12,8,-1,-1,6
1182288,19,8,-1,-1,0
1180870,55,21,-1,-1,2
1174216,45,44,-1,-1,0
1175393,10,61,-1,-1,2
1182763,6,22,-1,-1,3
1180046,13,11,-1,-1,0
1178384,33,34,-1,-1,0
1170898,42,23,-1,-1,2
1181106,7,54,-1,-1,6
1180444,20,55,-1,-1,4
1178352,51,12,-1,-1,4
1180469,60,11,-1,-1,6
1181609,33,11,-1,-1,6
1176785,52,52,-1,-1,6
1182799,26,25,-1,-1,7
1179215,22,15,-1,-1,5
1181627,19,44,-1,-1,0
1176752,3,32,-1,-1,1
1181636,32,19,-1,-1,7
1174645,58,21,-1,-1,6
1174064,40,7,-1,-1,6
1179937,43,27,-1,-1,0
1180307,17,1,-1,-1,7
1178108,42,36,-1,-1,4
1177253,48,7,-1,-1,3
1182109,15,38,-1,-1,3
1182047,38,4,-1,-1,1
1182397,20,53,-1,-1,1
1180057,44,15,-1,-1,1
1182406,49,31,-1,-1,1
1182762,45,46,-1,-1,4
1176613,10,39,-1,-1,4
1176794,5,24,-1,-1,3
1177097,23,3,-1,-1,6
1177923,60,54,-1,-1,6
1181901,8,55,-1,-1,5
1179553,35,4,-1,-1,3
1181703,6,3,-1,-1,2
1176335,12,44,-1,-1,5
1177505,2,1,-1,-1,1
1175372,47,10,-1,-1,4
1181438,3,21,-1,-1,0
1170433,24,37,-1,-1,5
1179001,12,25,-1,-1,4
1179812,1,39,-1,-1,0
1180598,38,61,-1,-1,6
1182090,23,9,-1,-1,1
1168489,29,23,-1,-1,5
1177755,4,51,-1,-1,3
1159982,2,31,-1,-1,6
1181246,2,53,-1,-1,6
1180983,19,47,-1,-1,5
1166519,61,2,-1,-1,2
1182555,53,32,-1,-1,5
1176184,41,22,-1,-1,5
1171265,54,23,-1,-1,3
1176863,48,40,-1,-1,2
1181973,26,6,-1,-1,3
1176010,34,34,-1,-1,1
1179549,29,29,-1,-1,4
1181809,59,31,-1,-1,5
1177067,1,51,-1,-1,7
1173677,43,16,-1,-1,3
1159127,36,21,-1,-1,3
1176949,56,16,-1,-1,0
1181284,26,7,-1,-1,0
1177279,3,2,-1,-1,4
1182064,19,15,-1,-1,0
1178824,8,47,-1,-1,5
1175694,31,44,-1,-1,7
1178793,48,12,-1,-1,4
1182343,22,50,-1,-1,3
1173451,59,54,-1,-1,1
1176912,36,31,-1,-1,4
1179622,23,4,-1,-1,1
1180778,49,58,-1,-1,4
1180119,61,55,-1,-1,7
1181437,23,38,-1,-1,4
1182491,29,0,-1,-1,0
1180783,7,29,-1,-1,3
1174164,45,50,-1,-1,6
1181302,61,11,-1,-1,0
1178937,20,50,-1,-1,7
1180027,34,53,-1,-1,7
1182802,29,15,-1,-1,5
1179024,24,58,-1,-1,0
1182345,33,2,-1,-1,2
1167842,24,7,-1,-1,6
1176777,49,17,-1,-1,5
1181196,4,54,-1,-1,3
1178756,18,55,-1,-1,1
1181520,43,36,-1,-1,5
1182538,41,4,-1,-1,6
1170823,25,24,-1,-1,5
1181684,51,37,-1,-1,6
1181919,17,60,-1,-1,2
1174229,53,27,-1,-1,4
1181997,45,24,-1,-1,6
1182733,32,56,-1,-1,0
1182123,51,19,-1,-1,6
1181069,2,60,-1,-1,2
1179810,58,16,-1,-1,0
1181092,39,53,-1,-1,4
1176019,32,7,-1,-1,3
1180605,50,9,-1,-1,4
1182547,18,33,-1,-1,1
1181528,49,41,-1,-1,0
1179649,36,54,-1,-1,3
1181896,39,44,-1,-1,0
1179562,10,52,-1,-1,5
1179047,30,28,-1,-1,4
1178597,1,19,-1,-1,0
1182499,4,44,-1,-1,0
1177018,8,25,-1,-1,4
1177930,44,11,-1,-1,0
1171107,27,2,-1,-1,7
1182365,29,30,-1,-1,7
1182091,16,31,-1,-1,5
1180041,23,37,-1,-1,7
1179479,48,22,-1,-1,3
1179157,27,39,-1,-1,4
1182223,14,4,-1,-1,7
1182133,19,27,-1,-1,0
1178940,52,39,-1,-1,7
1180055,18,8,-1,-1,6
1181364,53,36,-1,-1,5
1181909,54,31,-1,-1,0
1179750,33,37,-1,-1,4
1182267,48,14,-1,-1,0
1181980,24,6,-1,-1,5
1181784,21,8,-1,-1,1
1173667,4,34,-1,-1,5
1182785,48,53,-1,-1,3
1182490,11,41,-1,-1,6
1180264,10,38,-1,-1,6
1177895,54,61,-1,-1,4
1177966,60,38,-1,-1,1
1168171,14,56,-1,-1,3
1181398,59,2,-1,-1,6
1181802,54,2,-1,-1,5
1171063,41,58,-1,-1,1
1179083,51,9,-1,-1,5
1181348,1,38,-1,-1,2
1182688,47,47,-1,-1,2
1182698,23,26,-1,-1,2
1178213,51,42,-1,-1,4
1182458,15,13,-1,-1,2
1181300,37,19,-1,-1,4
1181571,60,12,-1,-1,2
1181822,5,36,-1,-1,6
1182761,40,30,-1,-1,4
1182621,40,45,-1,-1,1
1181617,28,7,-1,-1,1
1181767,20,52,-1,-1,4
1179781,14,8,-1,-1,7
1178120,60,15,-1,-1,1
1179240,46,28,-1,-1,0
1181492,33,52,-1,-1,6
1177454,40,42,-1,-1,5
1177947,55,22,-1,-1,5
1181830,2,2,-1,-1,4
1181021,16,18,-1,-1,7
1181499,2,17,-1,-1,3
1180505,54,21,-1,-1,3
1178535,13,0,-1,-1,1
1179973,16,39,-1,-1,0
1182068,48,31,-1,-1,1
1182594,6,5,-1,-1,3
1177695,15,32,-1,-1,6
1180308,39,25,-1,-1,0
1181748,48,2,-1,-1,6
1182593,11,22,-1,-1,5
1181129,33,36,-1,-1,6
1182502,23,14,-1,-1,7
1177813,58,31,-1,-1,1
1182447,39,9,-1,-1,5
1177186,42,3,-1,-1,5
1181318,44,61,-1,-1,3
1179413,6,53,-1,-1,0
1181714,58,15,-1,-1,6
1169330,32,20,-1,-1,4
1178851,55,10,-1,-1,1
1175227,32,21,-1,-1,7
1178896,7,28,-1,-1,7
1176488,5,26,-1,-1,7
1180597,60,56,-1,-1,2
1170754,33,22,-1,-1,6
1182472,24,55,-1,-1,2
1166525,5,8,-1,-1,3
1176605,53,49,-1,-1,5
1176796,18,1,-1,-1,2
1180489,26,45,-1,-1,1
1181808,25,41,-1,-1,6
1181459,42,50,-1,-1,1
1173053,20,15,-1,-1,3
1175102,51,10,-1,-1,7
1181110,40,50,-1,-1,5
1182498,39,39,-1,-1,2
1179429,51,39,-1,-1,7
1176507,57,9,-1,-1,4
1181912,21,32,-1,-1,4
1180423,14,6,-1,-1,0
1172422,42,48,-1,-1,4
1177375,14,54,-1,-1,1
1182626,42,20,-1,-1,4
1173934,43,37,-1,-1,2
1179195,50,2,-1,-1,4
1180049,58,19,-1,-1,3
1175709,20,16,-1,-1,4
1181824,26,21,-1,-1,4
1175330,49,30,-1,-1,1
1182685,32,50,-1,-1,4
1179387,18,58,-1,-1,4
1173203,14,20,-1,-1,2
1180218,32,40,-1,-1,1
1180475,10,40,-1,-1,3
1181075,38,53,-1,-1,4
1175235,13,26,-1,-1,2
1177344,43,2,-1,-1,2
1178996,31,53,-1,-1,5
1179233,60,3,-1,-1,3
1181540,12,60,-1,-1,3
1181914,2,57,-1,-1,4
1176661,58,24,-1,-1,2
1182387,51,33,-1,-1,0
1180193,26,44,-1,-1,1
1182434,11,19,-1,-1,4
1181726,9,33,-1,-1,0
1176491,53,9,-1,-1,4
1179853,14,45,-1,-1,0
1163255,26,48,-1,-1,7
1182241,19,36,-1,-1,4
1174011,39,0,-1,-1,3
1182695,33,43,-1,-1,3
1180211,59,24,-1,-1,7
1182384,42,30,-1,-1,1
1181757,18,31,-1,-1,5
1182676,58,36,-1,-1,0
1167624,15,5,-1,-1,6
1176217,13,57,-1,-1,3
1180052,2,4,-1,-1,4
1176421,44,13,-1,-1,7
1182010,31,54,-1,-1,0
1180347,14,43,-1,-1,5
1180379,38,35,-1,-1,5
1180235,56,38,-1,-1,1
1177630,27,9,-1,-1,6
1182232,15,54,-1,-1,6
1175847,35,26,-1,-1,2
1182173,50,11,-1,-1,5
1180144,2,40,-1,-1,2
1181201,4,21,-1,-1,6
1180935,9,28,-1,-1,4
1181760,55,48,-1,-1,3
1174869,38,46,-1,-1,0
1174016,56,20,-1,-1,4
1181084,60,34,-1,-1,5
1177472,22,34,-1,-1,2
1176525,21,5,-1,-1,2
1181093,13,20,-1,-1,7
1175689,32,52,-1,-1,7
1181544,38,44,-1,-1,5
1181067,43,17,-1,-1,6
1182360,15,2,-1,-1,2
1180456,38,42,-1,-1,6
1178377,15,59,-1,-1,0
1182253,28,30,-1,-1,4
1162793,42,7,-1,-1,2
1179644,59,38,-1,-1,1
1182601,33,3,-1,-1,7
1181886,56,29,-1,-1,4
1175921,16,42,-1,-1,6
1182212,56,12,-1,-1,0
1182080,44,3,-1,-1,5
1181998,46,31,-1,-1,4
1176750,31,51,-1,-1,5
1173515,19,7,-1,-1,6
1175711,58,40,-1,-1,1
1180045,13,36,-1,-1,1
1180917,32,32,-1,-1,4
1179312,22,7,-1,-1,1
1176231,49,45,-1,-1,7
1178588,15,15,-1,-1,0
1180250,25,14,-1,-1,7
1181145,42,15,-1,-1,1
1179033,52,7,-1,-1,2
1179128,41,59,-1,-1,2
1171563,32,18,-1,-1,0
1181159,55,45,-1,-1,5
1181044,21,43,-1,-1,6
1181848,52,45,-1,-1,0
1181949,3,48,-1,-1,1
1182622,7,14,-1,-1,7
1180338,54,57,-1,-1,1
1179449,48,27,-1,-1,7
1182653,50,13,-1,-1,0
1176607,8,49,-1,-1,5
1178906,41,49,-1,-1,4
1179759,0,16,-1,-1,3
1182573,56,54,-1,-1,7
1182543,26,37,-1,-1,5
1179158,61,20,-1,-1,0
1178306,14,49,-1,-1,7
1180872,31,7,-1,-1,3
1179699,29,52,-1,-1,1
1180789,2,61,-1,-1,2
1173005,15,18,-1,-1,1
1181174,15,3,-1,-1,3
1179865,53,12,-1,-1,6
1180084,42,5,-1,-1,6
1182697,51,45,-1,-1,0
1175865,36,60,-1,-1,7
1169026,47,37,-1,-1,4
1175522,16,34,-1,-1,3
1181303,55,25,-1,-1,5
1180365,32,9,-1,-1,7
1181646,30,0,-1,-1,3
1181405,50,8,-1,-1,3
1177951,35,43,-1,-1,4
1180392,28,38,-1,-1,0
1176411,23,47,-1,-1,2
1177400,8,0,-1,-1,4
1181097,43,15,-1,-1,4
1179462,21,12,-1,-1,6
1176347,24,53,-1,-1,5
1177905,7,9,-1,-1,0
1176779,4,61,-1,-1,7
1181567,24,40,-1,-1,1
1180986,51,61,-1,-1,1
1180382,14,39,-1,-1,2
1182584,55,50,-1,-1,6
1182414,46,14,-1,-1,6
1180232,50,48,-1,-1,7
1170616,8,13,-1,-1,1
1182418,39,59,-1,-1,7
1182703,15,12,-1,-1,5
1181312,10,32,-1,-1,2
1181432,9,57,-1,-1,5
1180421,23,8,-1,-1,2
1182544,25,39,-1,-1,7
1181368,46,55,-1,-1,7
1182244,7,60,-1,-1,5
1177317,48,33,-1,-1,5
1175687,48,32,-1,-1,7
1178196,43,0,-1,-1,0
1180316,19,54,-1,-1,6
1181945,53,29,-1,-1,5
1181264,16,30,-1,-1,6
