# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3824549,19,61,-1,-1,0
3819985,28,40,-1,-1,0
3822324,19,34,-1,-1,4
3823266,16,19,-1,-1,0
3825092,3,9,-1,-1,6
3825439,42,0,-1,-1,7
3821158,61,6,-1,-1,4
3824563,17,52,-1,-1,6
3823009,30,22,-1,-1,3
3824375,3,1,-1,-1,4
3825786,10,19,-1,-1,2
3820033,24,59,-1,-1,1
3825345,17,19,-1,-1,5
3823809,32,0,-1,-1,6
3825150,12,8,-1,-1,5
3822025,24,1,-1,-1,6
3824803,24,17,-1,-1,4
3825302,12,38,-1,-1,4
3826155,26,1,-1,-1,3
3822765,53,33,-1,-1,2
3825008,27,51,-1,-1,2
3822618,60,52,-1,-1,7
3823965,58,24,-1,-1,2
3824852,6,12,-1,-1,5
3813979,12,1,-1,-1,6
3822419,43,55,-1,-1,5
3824123,2,39,-1,-1,3
3824666,55,18,-1,-1,4
3820968,28,10,-1,-1,6
3819779,1,41,-1,-1,1
3824252,25,5,-1,-1,7
3817497,6,57,-1,-1,1
3825258,6,49,-1,-1,2
3822726,21,42,-1,-1,7
3825820,60,18,-1,-1,3
3823786,0,13,-1,-1,5
3825121,29,52,-1,-1,5
3824449,11,21,-1,-1,6
3822941,33,27,-1,-1,5
3823447,58,30,-1,-1,3
3825191,14,16,-1,-1,7
3822802,21,11,-1,-1,7
3823087,48,11,-1,-1,1
3817322,38,6,-1,-1,7
3824613,7,57,-1,-1,6
3825400,24,16,-1,-1,5
3823635,43,17,-1,-1,7
3824593,21,6,-1,-1,0
3823997,25,6,-1,-1,1
3819328,14,48,-1,-1,6
3822138,19,0,-1,-1,5
3821399,56,50,-1,-1,4
3815368,11,28,-1,-1,7
3824978,32,26,-1,-1,7
3822610,39,60,-1,-1,5
3826137,46,54,-1,-1,4
3825220,40,41,-1,-1,6
3826109,11,50,-1,-1,0
3824502,48,32,-1,-1,5
3820476,38,9,-1,-1,5
3825194,21,45,-1,-1,0
3826101,50,18,-1,-1,6
3820324,18,19,-1,-1,2
3820369,13,23,-1,-1,1
3825057,28,38,-1,-1,2
3824090,21,38,-1,-1,6
3825685,5,2,-1,-1,6
3813446,27,61,-1,-1,5
3822226,56,42,-1,-1,2
3825024,29,44,-1,-1,3
3820768,0,32,-1,-1,1
3822741,22,19,-1,-1,2
3824946,57,28,-1,-1,2
3823263,40,15,-1,-1,1
3816638,38,51,-1,-1,0
3825855,12,12,-1,-1,5
3824207,39,23,-1,-1,7
3823619,9,55,-1,-1,1
3826115,53,9,-1,-1,2
3822601,60,49,-1,-1,7
3825437,21,32,-1,-1,6
3809928,44,0,-1,-1,4
3822978,12,16,-1,-1,4
3815023,58,17,-1,-1,0
3823850,1,10,-1,-1,2
3822265,14,60,-1,-1,2
3823367,40,33,-1,-1,6
3825896,39,11,-1,-1,6
3825875,0,47,-1,-1,7
3824481,24,41,-1,-1,4
3822245,45,25,-1,-1,5
3823787,61,36,-1,-1,3
3803451,13,34,-1,-1,2
3824142,51,26,-1,-1,1
3824066,44,10,-1,-1,4
3824006,16,1,-1,-1,2
3820282,4,44,-1,-1,5
3824950,32,53,-1,-1,5
3825608,37,15,-1,-1,0
3823730,31,1,-1,-1,7
3810582,36,17,-1,-1,0
3823557,34,60,-1,-1,5
3822344,7,12,-1,-1,3
3822000,50,10,-1,-1,7
3822304,40,26,-1,-1,4
3826022,53,20,-1,-1,5
3823039,56,28,-1,-1,7
3825256,9,23,-1,-1,3
3825114,27,39,-1,-1,5
3824865,53,32,-1,-1,7
3822367,41,37,-1,-1,5
3825691,49,30,-1,-1,3
3824284,47,3,-1,-1,0
3824687,57,42,-1,-1,5
3822256,43,25,-1,-1,1
3824633,59,11,-1,-1,4
3813160,13,25,-1,-1,0
3822188,46,38,-1,-1,1
3825430,15,60,-1,-1,0
3822065,55,23,-1,-1,1
3824290,25,38,-1,-1,6
3826184,21,12,-1,-1,4
3816537,29,7,-1,-1,6
3824947,33,19,-1,-1,0
3825281,41,43,-1,-1,7
3824905,61,26,-1,-1,3
3825419,60,27,-1,-1,5
3825210,59,57,-1,-1,5
3825751,21,23,-1,-1,7
3823006,36,57,-1,-1,0
3825069,42,28,-1,-1,6
3823994,2,21,-1,-1,4
3825382,14,30,-1,-1,1
3822646,55,32,-1,-1,1
