# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5688407,39,24,-1,-1,4
5690518,5,23,-1,-1,5
5691151,22,3,-1,-1,4
5688900,29,31,-1,-1,1
5678736,26,58,-1,-1,0
5690640,56,27,-1,-1,3
5687597,36,2,-1,-1,5
5684694,30,20,-1,-1,2
5691065,53,22,-1,-1,6
5690549,52,9,-1,-1,6
5690993,18,42,-1,-1,3
5690869,26,17,-1,-1,6
5690698,22,53,-1,-1,5
5688686,50,54,-1,-1,2
5690631,45,5,-1,-1,3
5687897,47,40,-1,-1,1
5675088,31,51,-1,-1,2
5690794,38,51,-1,-1,0
5689321,0,47,-1,-1,2
5689965,3,14,-1,-1,4
5682751,46,16,-1,-1,4
5688199,15,47,-1,-1,6
5691393,0,43,-1,-1,5
5687730,12,35,-1,-1,7
5688671,34,49,-1,-1,0
5683354,38,34,-1,-1,4
5689362,37,11,-1,-1,2
5688800,12,51,-1,-1,3
5689456,44,33,-1,-1,7
5685323,20,9,-1,-1,2
5688649,49,25,-1,-1,6
5690516,35,24,-1,-1,5
5685952,40,55,-1,-1,6
5685058,33,53,-1,-1,6
5691360,25,30,-1,-1,7
5690793,29,24,-1,-1,2
5690092,18,51,-1,-1,5
5691407,22,41,-1,-1,3
5687933,58,41,-1,-1,1
5689569,24,15,-1,-1,0
5688653,33,34,-1,-1,4
5681833,14,26,-1,-1,1
5681631,42,29,-1,-1,7
5690580,51,11,-1,-1,2
5690407,36,53,-1,-1,4
5688062,12,12,-1,-1,1
5691399,7,18,-1,-1,5
5684390,34,19,-1,-1,2
5686268,6,60,-1,-1,3
5690857,55,9,-1,-1,0
5690705,57,11,-1,-1,3
5689961,26,22,-1,-1,7
5686126,18,19,-1,-1,0
5691384,40,23,-1,-1,4
5689540,40,50,-1,-1,2
5677585,33,54,-1,-1,0
5688406,5,3,-1,-1,3
5691301,1,48,-1,-1,2
5685122,51,2,-1,-1,1
5691095,32,41,-1,-1,3
5679461,20,47,-1,-1,3
5684645,61,34,-1,-1,1
5685759,33,50,-1,-1,1
5688877,20,25,-1,-1,1
5689012,17,25,-1,-1,6
5689453,31,46,-1,-1,6
5691343,36,15,-1,-1,5
5689637,21,1,-1,-1,1
5676089,17,6,-1,-1,3
5674685,10,4,-1,-1,3
5691015,4,2,-1,-1,1
5689300,60,42,-1,-1,3
5689051,52,27,-1,-1,6
5688523,44,43,-1,-1,7
5690816,46,28,-1,-1,4
5690368,17,61,-1,-1,3
5689147,31,9,-1,-1,6
5688132,17,8,-1,-1,7
5685454,61,31,-1,-1,5
5686667,19,21,-1,-1,0
5686372,28,18,-1,-1,3
5686335,42,52,-1,-1,7
5690819,13,53,-1,-1,2
5686963,47,47,-1,-1,3
5690545,39,52,-1,-1,3
5685553,28,33,-1,-1,4
5690020,13,28,-1,-1,0
5686332,26,26,-1,-1,3
5688480,49,14,-1,-1,0
5689800,61,27,-1,-1,2
5681554,36,35,-1,-1,4
5690707,18,27,-1,-1,6
5689998,61,32,-1,-1,0
5686902,40,1,-1,-1,2
5691382,9,47,-1,-1,0
5691437,11,20,-1,-1,7
5690192,26,5,-1,-1,5
5687203,27,8,-1,-1,2
5679831,16,58,-1,-1,3
5688461,5,49,-1,-1,0
5691342,15,54,-1,-1,1
5686336,41,24,-1,-1,2
5688418,36,43,-1,-1,6
5691192,36,45,-1,-1,5
5690264,55,50,-1,-1,0
5690185,53,15,-1,-1,3
5684398,29,34,-1,-1,5
5690858,2,4,-1,-1,2
5687879,28,41,-1,-1,1
5690156,40,59,-1,-1,6
5690674,24,57,-1,-1,3
5690118,52,46,-1,-1,7
5683398,39,47,-1,-1,4
5687092,55,35,-1,-1,1
5687156,15,43,-1,-1,4
5682933,56,3,-1,-1,1
5690572,42,4,-1,-1,1
5688324,38,29,-1,-1,2
5691408,36,51,-1,-1,5
5690263,27,43,-1,-1,5
5679137,31,30,-1,-1,2
5688646,21,52,-1,-1,3
5688790,21,45,-1,-1,5
5684371,27,53,-1,-1,3
5684321,23,5,-1,-1,1
5687281,39,60,-1,-1,6
5687259,51,26,-1,-1,1
5689279,59,61,-1,-1,7
5686998,2,0,-1,-1,0
5677322,40,54,-1,-1,1
5688946,14,8,-1,-1,2
5691372,26,61,-1,-1,7
5689533,29,52,-1,-1,5
5690973,42,51,-1,-1,1
5685118,11,46,-1,-1,2
5685858,32,18,-1,-1,7
5688892,58,35,-1,-1,4
5689587,42,14,-1,-1,2
5690920,43,39,-1,-1,7
5690830,39,26,-1,-1,5
5687232,20,34,-1,-1,4
5690176,27,33,-1,-1,5
5690521,27,56,-1,-1,2
5690035,34,12,-1,-1,1
5684803,28,10,-1,-1,2
5689641,34,30,-1,-1,1
5690420,26,10,-1,-1,3
5685344,60,24,-1,-1,4
5690053,48,29,-1,-1,7
5688379,57,44,-1,-1,2
5691415,14,50,-1,-1,0
5687447,9,15,-1,-1,1
5688451,27,18,-1,-1,7
5687223,1,9,-1,-1,4
5688520,13,21,-1,-1,0
5690256,10,27,-1,-1,4
5673526,11,38,-1,-1,7
5681986,8,28,-1,-1,0
5689863,58,57,-1,-1,4
5690077,46,24,-1,-1,7
5690468,51,43,-1,-1,0
5687451,9,6,-1,-1,3
5688669,56,46,-1,-1,7
5680536,23,57,-1,-1,7
5687195,5,7,-1,-1,7
5689225,27,26,-1,-1,4
5690717,33,46,-1,-1,2
5685476,60,17,-1,-1,7
5679149,47,35,-1,-1,0
5691211,17,41,-1,-1,7
5677735,12,23,-1,-1,4
5689331,31,8,-1,-1,0
5687779,12,34,-1,-1,3
5688251,27,25,-1,-1,1
5688699,36,48,-1,-1,7
5690887,41,25,-1,-1,3
5689947,16,22,-1,-1,6
5690911,36,49,-1,-1,0
5688770,43,24,-1,-1,6
5689248,59,12,-1,-1,1
5675107,41,11,-1,-1,4
5679336,46,50,-1,-1,1
5690292,24,16,-1,-1,5
5691241,50,12,-1,-1,2
5688289,24,12,-1,-1,7
5688416,42,21,-1,-1,2
5679066,58,31,-1,-1,6
5689001,10,46,-1,-1,4
5691420,12,37,-1,-1,6
5679962,35,49,-1,-1,6
5675492,45,46,-1,-1,1
5691091,21,53,-1,-1,1
5687512,61,6,-1,-1,3
5688811,29,25,-1,-1,3
5689283,22,50,-1,-1,5
5686968,50,39,-1,-1,6
5688985,9,17,-1,-1,7
5682778,32,53,-1,-1,0
