# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4847934,40,8,-1,-1,2
4854460,10,48,-1,-1,1
4854741,26,23,-1,-1,7
4854013,55,8,-1,-1,1
4850330,48,6,-1,-1,7
4854398,23,7,-1,-1,7
4849696,45,44,-1,-1,3
4850326,43,32,-1,-1,6
4854983,35,3,-1,-1,2
4853777,35,46,-1,-1,7
4855028,34,61,-1,-1,2
4843396,6,15,-1,-1,6
4852456,27,53,-1,-1,2
4850729,11,11,-1,-1,4
4851343,51,11,-1,-1,2
4853112,7,22,-1,-1,1
4854836,17,38,-1,-1,4
4842645,5,12,-1,-1,3
4851049,57,24,-1,-1,3
4854788,46,25,-1,-1,1
4854476,55,34,-1,-1,2
4846177,19,6,-1,-1,6
4853422,36,7,-1,-1,7
4851089,4,60,-1,-1,3
4854253,28,20,-1,-1,2
4854501,30,49,-1,-1,2
4850460,55,20,-1,-1,5
4851207,60,51,-1,-1,2
4855384,32,0,-1,-1,3
4855046,60,32,-1,-1,7
4854015,49,23,-1,-1,1
4851335,27,47,-1,-1,1
4851906,6,30,-1,-1,3
4852870,54,59,-1,-1,5
4852706,44,21,-1,-1,0
4845323,27,42,-1,-1,1
4849508,58,39,-1,-1,6
4853935,6,60,-1,-1,7
4848324,52,26,-1,-1,0
4855309,21,39,-1,-1,6
4854045,49,40,-1,-1,5
4855282,8,16,-1,-1,3
4848852,32,43,-1,-1,0
4854775,38,30,-1,-1,0
4850557,13,23,-1,-1,4
4854994,59,36,-1,-1,4
4840057,3,19,-1,-1,2
4849672,16,4,-1,-1,1
4854560,15,14,-1,-1,6
4849536,60,18,-1,-1,5
4855026,35,31,-1,-1,6
4855297,28,61,-1,-1,7
4854327,30,55,-1,-1,5
4855245,3,40,-1,-1,3
4847725,8,44,-1,-1,7
4854386,2,39,-1,-1,5
4851957,25,22,-1,-1,3
4855071,11,12,-1,-1,4
4851518,19,40,-1,-1,7
4854035,57,10,-1,-1,4
4852036,36,5,-1,-1,7
4854402,2,21,-1,-1,1
4851810,55,41,-1,-1,6
4852711,12,4,-1,-1,3
4853895,49,31,-1,-1,2
4853789,30,45,-1,-1,2
4853731,8,50,-1,-1,3
4853447,18,2,-1,-1,7
4854874,16,54,-1,-1,1
4855193,52,39,-1,-1,3
4853825,22,29,-1,-1,6
4855078,53,41,-1,-1,7
4847294,27,55,-1,-1,0
4855105,36,15,-1,-1,4
4847689,40,60,-1,-1,0
4853965,36,41,-1,-1,1
4854944,11,32,-1,-1,1
4853116,14,24,-1,-1,1
4847300,59,25,-1,-1,1
4850282,20,40,-1,-1,3
4851645,42,50,-1,-1,5
4855225,31,34,-1,-1,2
4844740,33,4,-1,-1,6
4853737,8,26,-1,-1,6
4854548,28,12,-1,-1,1
4855444,5,61,-1,-1,0
4851643,43,44,-1,-1,7
4853135,25,42,-1,-1,2
4851788,41,45,-1,-1,0
