# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3953224,42,59,-1,-1,5
3953202,48,53,-1,-1,6
3947524,59,29,-1,-1,1
3943387,36,15,-1,-1,5
3945618,48,41,-1,-1,7
3952332,21,6,-1,-1,6
3953955,42,12,-1,-1,0
3949645,12,5,-1,-1,7
3953601,8,17,-1,-1,0
3952763,37,39,-1,-1,1
3946130,7,38,-1,-1,3
3954387,34,30,-1,-1,7
3947911,43,16,-1,-1,1
3948940,16,25,-1,-1,4
3945942,51,13,-1,-1,4
3953231,17,35,-1,-1,3
3952230,44,31,-1,-1,2
3953806,29,14,-1,-1,0
3951449,46,47,-1,-1,4
3953919,47,26,-1,-1,3
3952959,50,3,-1,-1,1
3947971,7,6,-1,-1,7
3949440,41,21,-1,-1,6
3952580,37,44,-1,-1,1
3946103,57,12,-1,-1,4
3948646,41,53,-1,-1,2
3953423,42,10,-1,-1,2
3953170,13,51,-1,-1,1
3952900,8,33,-1,-1,4
3954188,40,25,-1,-1,7
3953578,18,42,-1,-1,3
3953622,45,11,-1,-1,5
3950238,4,37,-1,-1,2
3947446,30,2,-1,-1,1
3953742,19,19,-1,-1,4
3951809,16,16,-1,-1,2
3953094,49,44,-1,-1,1
3950631,22,37,-1,-1,0
3952505,31,48,-1,-1,3
3953841,20,38,-1,-1,7
3944770,54,36,-1,-1,6
3953628,57,58,-1,-1,4
3949333,48,60,-1,-1,1
3954370,29,16,-1,-1,5
3952861,52,49,-1,-1,5
3952658,16,49,-1,-1,2
3954131,8,1,-1,-1,2
3949783,32,4,-1,-1,5
3952840,60,10,-1,-1,1
3953535,58,37,-1,-1,7
3948801,7,27,-1,-1,5
3954295,59,6,-1,-1,5
3952448,18,46,-1,-1,0
3944305,0,17,-1,-1,1
3954511,11,23,-1,-1,7
3953833,54,14,-1,-1,0
3950244,49,20,-1,-1,3
3947104,28,13,-1,-1,4
3953524,47,13,-1,-1,6
3953853,0,41,-1,-1,3
3951490,7,26,-1,-1,0
3950006,42,24,-1,-1,0
3949239,11,48,-1,-1,1
3945861,12,28,-1,-1,5
3954479,3,49,-1,-1,6
3940642,7,42,-1,-1,5
3944904,30,1,-1,-1,7
3953863,12,13,-1,-1,0
3947830,47,40,-1,-1,3
3953208,42,53,-1,-1,6
3951034,58,33,-1,-1,3
