# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1301188,49,58,-1,-1,5
1306650,10,12,-1,-1,2
1299992,21,23,-1,-1,3
1306087,29,11,-1,-1,4
1301658,8,18,-1,-1,1
1306588,23,56,-1,-1,0
1300378,53,27,-1,-1,5
1303358,52,52,-1,-1,6
1306072,14,46,-1,-1,5
1304320,11,12,-1,-1,5
1304533,45,27,-1,-1,7
1301900,1,12,-1,-1,4
1305889,14,36,-1,-1,2
1301249,61,60,-1,-1,1
1300987,18,13,-1,-1,3
1301407,24,44,-1,-1,2
1304335,34,39,-1,-1,7
1305917,51,47,-1,-1,7
1303127,7,43,-1,-1,3
1305306,55,43,-1,-1,1
1305771,55,40,-1,-1,7
1284719,17,14,-1,-1,3
1302588,0,35,-1,-1,0
1305710,26,58,-1,-1,3
1306651,42,8,-1,-1,5
1303559,47,11,-1,-1,0
1304751,57,23,-1,-1,5
1302005,52,23,-1,-1,3
1293753,50,12,-1,-1,3
1306662,6,30,-1,-1,5
1301032,59,25,-1,-1,4
1305287,38,6,-1,-1,2
1306604,27,34,-1,-1,4
1302622,15,16,-1,-1,2
1301878,39,49,-1,-1,3
1303066,49,26,-1,-1,1
1305661,30,6,-1,-1,1
1305527,31,58,-1,-1,7
1304416,51,14,-1,-1,7
1303382,18,60,-1,-1,0
1304796,15,61,-1,-1,3
1302253,3,34,-1,-1,0
1305175,20,60,-1,-1,3
1295570,34,3,-1,-1,5
1297260,18,45,-1,-1,0
1305345,3,24,-1,-1,2
1304191,6,21,-1,-1,5
1301138,59,30,-1,-1,0
1306374,31,0,-1,-1,4
1306660,16,51,-1,-1,2
1306106,5,22,-1,-1,7
1303819,38,2,-1,-1,4
1303513,27,18,-1,-1,6
1304788,15,5,-1,-1,3
1303575,32,58,-1,-1,0
1304472,5,12,-1,-1,6
1305600,13,31,-1,-1,2
1305310,57,57,-1,-1,5
1306061,49,10,-1,-1,0
1296355,26,33,-1,-1,4
1299590,47,58,-1,-1,0
1306041,30,49,-1,-1,2
1303993,11,34,-1,-1,0
1300070,59,47,-1,-1,3
1304623,61,56,-1,-1,6
1303868,18,10,-1,-1,4
1305373,9,3,-1,-1,3
1306559,47,55,-1,-1,1
1304184,2,50,-1,-1,3
1303159,30,21,-1,-1,3
1303432,22,28,-1,-1,3
1304973,28,32,-1,-1,7
1305524,15,11,-1,-1,2
1303992,14,43,-1,-1,0
1301171,14,50,-1,-1,4
1306689,43,26,-1,-1,3
1305513,11,21,-1,-1,5
1306323,2,35,-1,-1,0
1306493,22,11,-1,-1,6
1299910,7,53,-1,-1,0
1295840,41,15,-1,-1,1
1306754,56,52,-1,-1,0
1306065,25,16,-1,-1,2
1303609,27,59,-1,-1,3
1294085,33,30,-1,-1,2
1304643,52,13,-1,-1,2
1301354,56,36,-1,-1,7
1301676,42,17,-1,-1,3
1304607,40,29,-1,-1,3
