# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1052231,41,13,-1,-1,4
1059073,33,21,-1,-1,0
1052995,3,23,-1,-1,1
1058230,3,9,-1,-1,1
1053738,10,40,-1,-1,6
1057512,1,60,-1,-1,0
1061225,0,55,-1,-1,1
1061933,18,39,-1,-1,6
1060069,7,3,-1,-1,7
1057642,41,17,-1,-1,3
1061507,57,50,-1,-1,1
1060967,37,35,-1,-1,3
1061623,3,17,-1,-1,4
1059693,2,60,-1,-1,7
1054445,0,35,-1,-1,2
1057953,17,23,-1,-1,5
1054274,60,2,-1,-1,2
1061223,21,54,-1,-1,1
1053061,53,52,-1,-1,3
1057484,33,54,-1,-1,5
1061178,6,29,-1,-1,6
1060852,33,17,-1,-1,6
1061995,50,39,-1,-1,2
1053761,23,9,-1,-1,0
1055610,21,43,-1,-1,4
1061163,29,32,-1,-1,7
1055862,55,22,-1,-1,5
1061067,50,12,-1,-1,1
1053128,15,20,-1,-1,6
1052896,59,6,-1,-1,0
1057819,61,3,-1,-1,6
1056852,6,5,-1,-1,1
1055327,13,58,-1,-1,3
1061873,57,31,-1,-1,7
1042836,47,16,-1,-1,7
1061842,12,30,-1,-1,7
1061182,39,33,-1,-1,5
1045931,43,9,-1,-1,3
1053860,58,37,-1,-1,4
1061154,14,8,-1,-1,7
1059386,38,33,-1,-1,5
1060018,51,43,-1,-1,1
1062113,27,12,-1,-1,1
1059219,38,3,-1,-1,5
1061445,50,32,-1,-1,7
1056511,0,27,-1,-1,2
1060667,44,50,-1,-1,7
1058159,5,46,-1,-1,3
1054777,37,21,-1,-1,0
1061914,55,14,-1,-1,1
1053043,43,27,-1,-1,2
1061891,3,61,-1,-1,7
1060721,36,18,-1,-1,6
1059927,43,53,-1,-1,2
1055586,3,45,-1,-1,3
1060954,36,53,-1,-1,7
1057051,21,49,-1,-1,2
1039506,21,32,-1,-1,5
1058615,31,4,-1,-1,4
1058305,27,38,-1,-1,3
1062085,40,61,-1,-1,1
1059936,16,56,-1,-1,0
1048490,40,51,-1,-1,7
1059231,17,25,-1,-1,5
1044194,10,54,-1,-1,5
1057311,49,15,-1,-1,0
1044868,12,19,-1,-1,7
1057206,53,29,-1,-1,2
1057686,15,2,-1,-1,5
1060376,0,26,-1,-1,6
1058553,14,26,-1,-1,3
1043935,6,32,-1,-1,0
1060687,43,15,-1,-1,2
1056268,46,49,-1,-1,2
1057824,45,14,-1,-1,4
1048963,38,52,-1,-1,0
1059634,21,60,-1,-1,1
1051876,22,60,-1,-1,1
1058362,32,36,-1,-1,6
1058565,59,56,-1,-1,0
1061724,55,8,-1,-1,1
1060127,57,55,-1,-1,3
1057899,8,59,-1,-1,6
1060953,43,28,-1,-1,1
1061963,51,38,-1,-1,3
1053457,37,33,-1,-1,7
1061393,10,21,-1,-1,0
1060086,13,12,-1,-1,1
1057213,40,34,-1,-1,2
1054027,23,38,-1,-1,1
1056207,54,15,-1,-1,3
1061736,51,56,-1,-1,1
1057261,16,3,-1,-1,6
1061683,22,41,-1,-1,2
1056324,12,41,-1,-1,5
1062016,52,52,-1,-1,3
1059733,47,15,-1,-1,0
1060717,34,58,-1,-1,7
1055363,58,50,-1,-1,6
1057273,56,8,-1,-1,0
1057966,60,48,-1,-1,0
1058596,48,57,-1,-1,0
1055234,19,25,-1,-1,6
1056543,48,27,-1,-1,2
1057486,5,53,-1,-1,4
1060477,28,8,-1,-1,2
1061383,46,60,-1,-1,3
1060796,26,47,-1,-1,6
1059944,28,34,-1,-1,3
1062056,25,37,-1,-1,0
1058863,55,33,-1,-1,2
1057674,26,37,-1,-1,0
1060590,30,6,-1,-1,2
1061307,49,7,-1,-1,4
1060782,16,55,-1,-1,6
1059533,5,24,-1,-1,3
1047112,17,60,-1,-1,4
1061600,5,11,-1,-1,4
1060897,53,48,-1,-1,3
1054188,5,43,-1,-1,1
1058605,21,2,-1,-1,4
1059714,32,31,-1,-1,6
1056584,25,31,-1,-1,3
1049140,2,1,-1,-1,1
1050519,51,52,-1,-1,6
1060711,51,4,-1,-1,4
1057558,19,38,-1,-1,4
1062028,36,4,-1,-1,1
1057711,43,19,-1,-1,5
1059868,6,16,-1,-1,2
1059419,3,6,-1,-1,0
1055974,36,48,-1,-1,3
1053293,53,2,-1,-1,7
1053702,46,8,-1,-1,0
1061234,57,54,-1,-1,0
1059646,25,24,-1,-1,2
1060673,52,25,-1,-1,4
1054189,53,32,-1,-1,5
1058142,15,36,-1,-1,2
1054975,24,35,-1,-1,3
1061840,37,4,-1,-1,7
1058164,60,39,-1,-1,4
1055336,46,24,-1,-1,1
1061922,27,29,-1,-1,4
1061527,58,39,-1,-1,4
1054662,19,51,-1,-1,0
1059557,22,7,-1,-1,5
1059093,11,56,-1,-1,0
1054254,4,2,-1,-1,2
1059711,10,13,-1,-1,7
1060674,54,11,-1,-1,7
1061965,16,41,-1,-1,7
1062041,5,16,-1,-1,0
1061057,25,25,-1,-1,3
1058802,18,20,-1,-1,6
1057871,18,14,-1,-1,5
1061803,27,27,-1,-1,1
1045523,60,12,-1,-1,2
1059431,17,34,-1,-1,0
1052566,22,25,-1,-1,2
1055501,38,25,-1,-1,7
1060165,25,38,-1,-1,3
1053246,1,4,-1,-1,3
1054138,14,49,-1,-1,7
1062013,39,54,-1,-1,7
1057604,48,61,-1,-1,7
1055218,21,28,-1,-1,0
1061636,7,47,-1,-1,3
1060265,9,0,-1,-1,4
1053900,49,51,-1,-1,6
1057331,41,27,-1,-1,5
1059502,34,57,-1,-1,0
1059481,38,46,-1,-1,1
1061483,46,7,-1,-1,1
1058900,52,33,-1,-1,1
1060665,25,50,-1,-1,5
1059422,14,42,-1,-1,0
1058524,0,44,-1,-1,6
1060981,14,9,-1,-1,1
1055129,41,43,-1,-1,1
1055177,22,58,-1,-1,4
1053196,55,6,-1,-1,1
1059962,29,51,-1,-1,2
1054602,35,17,-1,-1,5
1060102,39,32,-1,-1,0
1060132,3,58,-1,-1,2
1051617,52,31,-1,-1,2
1059541,48,17,-1,-1,2
1061142,38,36,-1,-1,1
1054660,26,12,-1,-1,4
1059135,27,50,-1,-1,7
1061315,61,28,-1,-1,3
1060147,24,25,-1,-1,3
1058907,44,13,-1,-1,0
1052475,28,27,-1,-1,2
1052018,29,35,-1,-1,7
1061016,42,23,-1,-1,2
1052878,10,31,-1,-1,2
1056031,24,56,-1,-1,4
1059408,11,26,-1,-1,4
1059145,45,5,-1,-1,2
1060071,13,19,-1,-1,7
1054711,27,33,-1,-1,3
1054775,61,29,-1,-1,4
1057977,44,16,-1,-1,5
1058688,39,52,-1,-1,4
1061572,49,25,-1,-1,0
1061756,2,39,-1,-1,4
1059270,22,11,-1,-1,0
1060671,36,37,-1,-1,0
1058674,54,57,-1,-1,6
1058823,20,26,-1,-1,0
1061410,49,5,-1,-1,1
