# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5109983,56,5,-1,-1,1
5107479,10,35,-1,-1,5
5108366,3,28,-1,-1,5
5107577,11,36,-1,-1,1
5108178,27,7,-1,-1,4
5106721,61,55,-1,-1,0
5105108,33,3,-1,-1,6
5111016,12,11,-1,-1,3
5109377,18,20,-1,-1,7
5110117,30,37,-1,-1,0
5103839,10,24,-1,-1,5
5109067,10,0,-1,-1,3
5107025,15,20,-1,-1,7
5108528,51,44,-1,-1,6
5111029,42,23,-1,-1,7
5108646,52,0,-1,-1,7
5093825,54,42,-1,-1,1
5106464,5,19,-1,-1,7
5098974,30,25,-1,-1,1
5111129,50,35,-1,-1,7
5108085,25,13,-1,-1,5
5111049,45,13,-1,-1,4
5110377,1,54,-1,-1,2
5103088,12,34,-1,-1,6
5106090,12,25,-1,-1,4
5110812,5,15,-1,-1,6
5107535,31,20,-1,-1,4
5100293,9,2,-1,-1,4
5103251,27,46,-1,-1,5
5107861,53,52,-1,-1,3
5109836,52,27,-1,-1,3
5110032,47,15,-1,-1,1
5108090,47,52,-1,-1,0
5110087,30,3,-1,-1,6
5109285,29,55,-1,-1,2
5108420,46,8,-1,-1,0
5110881,7,21,-1,-1,7
5107782,6,56,-1,-1,1
5110581,15,61,-1,-1,0
5108118,61,15,-1,-1,1
5107882,53,15,-1,-1,0
5111210,9,32,-1,-1,6
5110617,3,18,-1,-1,1
5107052,22,23,-1,-1,7
5104577,51,50,-1,-1,0
5107734,23,6,-1,-1,7
5110219,44,37,-1,-1,2
5110660,61,37,-1,-1,6
5109350,10,40,-1,-1,5
5110252,6,42,-1,-1,0
5110729,6,36,-1,-1,4
5110565,35,6,-1,-1,3
5110658,35,42,-1,-1,7
5106128,3,25,-1,-1,2
5105804,1,9,-1,-1,7
5110992,9,57,-1,-1,1
5109456,14,11,-1,-1,7
5094839,57,7,-1,-1,0
5110777,2,3,-1,-1,7
5110542,34,43,-1,-1,0
5110121,25,12,-1,-1,5
5104664,36,2,-1,-1,1
5111040,55,61,-1,-1,0
5106868,15,22,-1,-1,2
5109790,54,60,-1,-1,5
5109740,9,15,-1,-1,1
5108757,43,4,-1,-1,6
5109304,49,40,-1,-1,0
5109289,2,47,-1,-1,3
5109403,39,48,-1,-1,4
5108761,27,22,-1,-1,1
5110461,3,50,-1,-1,4
5110880,60,55,-1,-1,1
5099244,22,10,-1,-1,4
5109820,25,36,-1,-1,3
5110320,19,55,-1,-1,1
5108071,34,31,-1,-1,0
5109356,16,31,-1,-1,2
5107133,17,21,-1,-1,3
5104278,4,13,-1,-1,3
5109390,14,6,-1,-1,6
5110077,3,8,-1,-1,1
5106242,26,12,-1,-1,6
5109248,19,7,-1,-1,7
5111305,50,12,-1,-1,4
5107899,19,20,-1,-1,6
5109275,53,35,-1,-1,0
5107138,44,8,-1,-1,4
5109732,25,44,-1,-1,2
5110407,37,39,-1,-1,7
5102975,49,33,-1,-1,6
5110770,44,51,-1,-1,5
5109624,52,23,-1,-1,1
5109208,47,41,-1,-1,0
5109781,35,2,-1,-1,1
5110841,28,40,-1,-1,5
5103545,47,61,-1,-1,4
5111037,52,43,-1,-1,4
5109185,61,10,-1,-1,2
5109178,44,49,-1,-1,1
5110887,38,43,-1,-1,6
5110489,37,36,-1,-1,5
5111087,32,4,-1,-1,3
5105590,18,8,-1,-1,2
5103983,57,8,-1,-1,3
5110584,49,61,-1,-1,3
5108493,36,36,-1,-1,5
5109123,55,16,-1,-1,1
5110921,53,4,-1,-1,1
5107460,24,30,-1,-1,2
5109770,7,38,-1,-1,4
5107917,16,10,-1,-1,0
5109590,55,36,-1,-1,3
5091994,47,49,-1,-1,0
5105877,19,21,-1,-1,1
5108349,37,52,-1,-1,7
5109004,59,24,-1,-1,1
5109465,47,59,-1,-1,4
5111120,33,27,-1,-1,7
5100605,22,5,-1,-1,0
5108229,47,6,-1,-1,2
5107077,22,20,-1,-1,5
5110910,14,20,-1,-1,0
5106905,4,46,-1,-1,1
5102670,53,51,-1,-1,4
5100491,8,21,-1,-1,5
5109417,13,49,-1,-1,2
5106543,45,34,-1,-1,0
5110615,40,2,-1,-1,3
5109846,32,3,-1,-1,0
5110365,15,4,-1,-1,7
5109501,13,23,-1,-1,4
5111061,46,58,-1,-1,6
5108187,0,30,-1,-1,5
5111001,30,10,-1,-1,5
5101358,20,11,-1,-1,2
5109069,3,17,-1,-1,1
5110832,17,25,-1,-1,6
5109588,0,47,-1,-1,4
5110781,28,7,-1,-1,6
5110056,30,13,-1,-1,7
5111128,44,5,-1,-1,7
5110677,35,61,-1,-1,2
5107886,25,19,-1,-1,7
5108094,60,44,-1,-1,5
5110579,35,31,-1,-1,6
5105623,55,4,-1,-1,4
5110382,37,47,-1,-1,0
5111253,10,12,-1,-1,3
5106966,0,11,-1,-1,0
5101596,28,51,-1,-1,3
5110280,56,29,-1,-1,5
5103229,36,6,-1,-1,2
5103938,22,52,-1,-1,5
5110803,58,23,-1,-1,4
5110324,23,37,-1,-1,1
5108432,46,51,-1,-1,7
5107346,27,5,-1,-1,0
5106297,48,38,-1,-1,3
5107317,19,51,-1,-1,0
5110754,39,42,-1,-1,3
5108479,34,1,-1,-1,2
5107789,4,51,-1,-1,5
5106316,36,10,-1,-1,1
5099957,0,53,-1,-1,1
5109082,56,25,-1,-1,2
5106872,54,1,-1,-1,6
5110979,3,49,-1,-1,1
5110630,12,56,-1,-1,1
5108758,19,27,-1,-1,4
5111295,58,42,-1,-1,2
5106428,37,1,-1,-1,6
5106676,35,20,-1,-1,2
5111024,61,56,-1,-1,0
5100183,5,61,-1,-1,4
5106413,28,29,-1,-1,5
5110633,3,6,-1,-1,0
5107097,54,23,-1,-1,6
5098842,52,42,-1,-1,5
5109986,23,60,-1,-1,0
5108508,31,49,-1,-1,7
5111095,39,61,-1,-1,0
5105023,40,33,-1,-1,2
5095127,32,17,-1,-1,2
5108369,28,57,-1,-1,1
5110698,22,16,-1,-1,1
5109614,41,27,-1,-1,5
5111064,50,11,-1,-1,3
5111308,18,14,-1,-1,0
5107913,31,51,-1,-1,1
5110903,27,30,-1,-1,1
5108502,21,32,-1,-1,2
5105493,56,30,-1,-1,2
5107921,56,37,-1,-1,3
5110017,31,42,-1,-1,7
5108824,9,4,-1,-1,4
5087611,44,38,-1,-1,6
5109395,36,27,-1,-1,7
5108637,52,35,-1,-1,7
5109902,32,11,-1,-1,6
5110857,19,39,-1,-1,6
