# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
166714,60,26,-1,-1,1
160648,1,14,-1,-1,5
166785,60,16,-1,-1,1
162287,24,45,-1,-1,6
167017,30,52,-1,-1,3
163133,45,58,-1,-1,4
166229,20,19,-1,-1,4
158271,59,26,-1,-1,6
167196,34,49,-1,-1,7
161031,24,54,-1,-1,0
160508,19,35,-1,-1,6
163774,42,41,-1,-1,0
162420,32,12,-1,-1,6
158526,13,22,-1,-1,1
165327,4,31,-1,-1,7
167461,17,20,-1,-1,4
166373,41,37,-1,-1,5
160546,31,22,-1,-1,4
166314,30,44,-1,-1,0
164510,24,31,-1,-1,6
165317,34,26,-1,-1,4
166726,15,36,-1,-1,2
163720,10,1,-1,-1,3
165752,54,31,-1,-1,2
155675,35,33,-1,-1,2
166873,42,35,-1,-1,4
152545,58,55,-1,-1,5
163589,20,23,-1,-1,7
166639,44,20,-1,-1,5
166121,30,40,-1,-1,3
165379,44,25,-1,-1,0
167159,38,21,-1,-1,2
165054,40,48,-1,-1,1
164089,29,50,-1,-1,2
166850,10,58,-1,-1,5
166214,37,17,-1,-1,0
161940,41,56,-1,-1,4
165088,38,27,-1,-1,4
160341,24,61,-1,-1,2
156332,33,8,-1,-1,7
160942,24,39,-1,-1,4
165166,44,34,-1,-1,6
163408,44,60,-1,-1,3
167035,50,13,-1,-1,1
166677,22,45,-1,-1,7
165777,59,17,-1,-1,2
166152,13,31,-1,-1,3
166323,58,25,-1,-1,5
159369,52,2,-1,-1,0
162871,42,48,-1,-1,0
161446,51,21,-1,-1,3
166963,9,53,-1,-1,2
167510,22,15,-1,-1,7
167000,48,38,-1,-1,4
164140,45,10,-1,-1,7
164922,52,21,-1,-1,5
167179,49,32,-1,-1,6
165313,35,42,-1,-1,2
166882,55,22,-1,-1,2
164397,45,46,-1,-1,7
166494,61,40,-1,-1,0
162967,3,45,-1,-1,6
167514,2,34,-1,-1,3
164876,1,47,-1,-1,0
165969,57,53,-1,-1,3
164422,39,42,-1,-1,6
162116,48,33,-1,-1,5
163880,16,11,-1,-1,7
163595,5,9,-1,-1,4
167604,16,21,-1,-1,5
164741,35,25,-1,-1,6
165374,11,48,-1,-1,7
160860,56,39,-1,-1,5
167443,19,20,-1,-1,6
166339,24,47,-1,-1,6
160992,55,8,-1,-1,7
167206,20,18,-1,-1,7
167658,33,26,-1,-1,2
165710,54,32,-1,-1,7
162470,45,22,-1,-1,3
165701,19,0,-1,-1,6
166853,14,16,-1,-1,5
165511,50,33,-1,-1,6
166508,38,33,-1,-1,2
166546,40,38,-1,-1,0
164214,61,49,-1,-1,1
166605,54,28,-1,-1,6
167257,58,57,-1,-1,6
166860,38,19,-1,-1,3
166653,41,29,-1,-1,3
163205,54,12,-1,-1,2
163928,8,2,-1,-1,7
167668,52,53,-1,-1,1
165951,45,25,-1,-1,5
163654,50,2,-1,-1,2
167230,20,6,-1,-1,7
167427,27,22,-1,-1,1
165105,15,39,-1,-1,5
148718,50,48,-1,-1,6
167333,9,33,-1,-1,6
166699,1,7,-1,-1,5
162878,54,6,-1,-1,7
165726,29,9,-1,-1,5
167468,3,12,-1,-1,7
165405,24,1,-1,-1,3
149539,35,18,-1,-1,3
165763,20,43,-1,-1,0
163498,24,5,-1,-1,4
164063,38,51,-1,-1,6
162547,26,49,-1,-1,4
167469,55,57,-1,-1,1
159467,22,5,-1,-1,4
165727,54,19,-1,-1,3
167600,37,36,-1,-1,0
166253,9,41,-1,-1,3
164070,41,4,-1,-1,2
163396,7,19,-1,-1,7
164258,40,34,-1,-1,2
164298,59,44,-1,-1,2
161259,57,28,-1,-1,7
158844,0,53,-1,-1,0
166596,47,18,-1,-1,0
166817,40,61,-1,-1,1
166935,34,29,-1,-1,6
165619,32,37,-1,-1,0
159380,15,29,-1,-1,2
166879,17,8,-1,-1,3
166880,15,35,-1,-1,2
163959,21,6,-1,-1,1
165714,1,30,-1,-1,3
163889,24,24,-1,-1,2
165772,18,38,-1,-1,0
165425,26,61,-1,-1,5
164224,30,57,-1,-1,4
167580,1,13,-1,-1,7
167581,48,20,-1,-1,6
167277,51,20,-1,-1,3
165265,28,9,-1,-1,1
166919,43,9,-1,-1,0
157863,58,56,-1,-1,1
162334,57,35,-1,-1,4
166899,5,46,-1,-1,5
165408,52,25,-1,-1,1
166094,37,59,-1,-1,3
165471,50,37,-1,-1,1
166061,35,53,-1,-1,2
165107,23,51,-1,-1,7
164457,10,53,-1,-1,6
158128,8,31,-1,-1,3
164051,28,58,-1,-1,4
167382,19,60,-1,-1,1
163827,50,30,-1,-1,5
166071,57,13,-1,-1,5
167450,6,17,-1,-1,1
167168,15,0,-1,-1,2
166818,23,55,-1,-1,2
158164,7,48,-1,-1,2
164987,47,54,-1,-1,2
166103,32,22,-1,-1,6
165354,26,37,-1,-1,1
167243,47,56,-1,-1,2
155745,8,15,-1,-1,7
164325,54,51,-1,-1,1
160886,10,35,-1,-1,5
163222,3,52,-1,-1,1
167272,20,11,-1,-1,6
167550,48,51,-1,-1,3
167359,3,32,-1,-1,3
160499,0,44,-1,-1,1
165854,0,28,-1,-1,7
165466,48,34,-1,-1,2
166972,44,37,-1,-1,4
165205,37,27,-1,-1,0
165821,31,8,-1,-1,3
167238,22,57,-1,-1,4
167405,61,1,-1,-1,6
167312,23,20,-1,-1,0
160827,26,41,-1,-1,5
166427,6,4,-1,-1,2
164702,29,15,-1,-1,0
167465,24,53,-1,-1,0
165390,26,59,-1,-1,4
163747,22,24,-1,-1,4
167626,4,52,-1,-1,2
165698,55,29,-1,-1,5
166957,8,42,-1,-1,2
160314,8,26,-1,-1,5
164918,5,6,-1,-1,6
167256,40,26,-1,-1,4
166769,18,58,-1,-1,4
158802,61,47,-1,-1,0
162549,54,52,-1,-1,6
165905,46,52,-1,-1,6
164090,20,31,-1,-1,5
166698,20,52,-1,-1,7
163655,48,28,-1,-1,3
164217,30,42,-1,-1,3
167262,59,40,-1,-1,1
164026,54,27,-1,-1,5
163313,2,58,-1,-1,0
162366,6,30,-1,-1,2
153034,54,20,-1,-1,2
157896,54,17,-1,-1,3
166527,57,48,-1,-1,3
166198,18,42,-1,-1,1
165754,16,55,-1,-1,6
166256,5,59,-1,-1,7
157893,53,16,-1,-1,2
167175,36,7,-1,-1,0
165930,13,48,-1,-1,1
163071,26,39,-1,-1,1
156835,60,50,-1,-1,7
160075,24,7,-1,-1,6
166799,14,42,-1,-1,5
166457,51,9,-1,-1,7
161240,57,9,-1,-1,0
166038,23,42,-1,-1,2
167490,22,59,-1,-1,3
166329,8,34,-1,-1,3
166081,9,55,-1,-1,0
162898,33,38,-1,-1,0
163528,0,39,-1,-1,1
164477,29,21,-1,-1,4
158567,6,44,-1,-1,4
167435,52,30,-1,-1,1
165175,22,27,-1,-1,7
165720,8,57,-1,-1,5
167575,50,17,-1,-1,2
148404,25,29,-1,-1,5
166308,1,52,-1,-1,6
163929,31,9,-1,-1,1
164666,38,26,-1,-1,0
167291,18,2,-1,-1,5
161710,27,15,-1,-1,5
164773,19,7,-1,-1,3
159839,45,26,-1,-1,1
167532,55,43,-1,-1,5
166365,3,13,-1,-1,0
167125,38,29,-1,-1,1
165675,48,61,-1,-1,0
165477,22,26,-1,-1,3
165601,19,36,-1,-1,0
165273,32,8,-1,-1,3
164403,46,7,-1,-1,1
166440,25,53,-1,-1,5
166377,31,47,-1,-1,7
167296,2,10,-1,-1,0
163734,48,11,-1,-1,6
166160,13,28,-1,-1,5
152416,43,35,-1,-1,2
160435,17,36,-1,-1,7
166540,20,12,-1,-1,2
163787,17,22,-1,-1,7
167190,39,39,-1,-1,5
165739,45,54,-1,-1,2
165897,20,41,-1,-1,1
159757,39,36,-1,-1,2
166496,40,47,-1,-1,6
166049,60,20,-1,-1,4
161765,17,1,-1,-1,0
165102,15,53,-1,-1,4
166967,51,0,-1,-1,4
165668,46,35,-1,-1,1
167345,20,58,-1,-1,5
164694,22,34,-1,-1,7
166179,9,54,-1,-1,5
162514,37,39,-1,-1,6
166930,17,5,-1,-1,7
167661,41,44,-1,-1,6
167398,8,28,-1,-1,2
162666,26,50,-1,-1,7
167641,23,58,-1,-1,1
165261,28,32,-1,-1,6
167578,14,40,-1,-1,1
157251,36,17,-1,-1,5
162990,55,47,-1,-1,6
158913,32,46,-1,-1,6
161162,55,24,-1,-1,0
165632,13,53,-1,-1,6
165794,58,15,-1,-1,5
166092,9,50,-1,-1,3
159751,31,53,-1,-1,1
166052,60,60,-1,-1,6
165663,33,22,-1,-1,6
166992,25,6,-1,-1,0
165569,12,24,-1,-1,7
163318,60,49,-1,-1,0
167110,39,27,-1,-1,3
167512,27,33,-1,-1,1
164086,32,7,-1,-1,1
165521,40,0,-1,-1,1
162372,25,40,-1,-1,0
163344,25,58,-1,-1,0
166896,19,52,-1,-1,5
164375,54,29,-1,-1,0
162979,42,50,-1,-1,7
166141,1,40,-1,-1,7
166852,45,39,-1,-1,1
163630,8,54,-1,-1,2
155406,2,61,-1,-1,6
161531,59,16,-1,-1,5
165484,7,8,-1,-1,4
166489,28,40,-1,-1,1
163492,4,16,-1,-1,7
162497,42,19,-1,-1,2
165022,19,2,-1,-1,0
167379,41,21,-1,-1,0
166725,60,52,-1,-1,4
164925,44,7,-1,-1,7
163833,57,23,-1,-1,5
165711,13,30,-1,-1,0
158876,31,58,-1,-1,0
165252,34,22,-1,-1,6
166492,41,6,-1,-1,5
161571,41,60,-1,-1,1
166613,49,57,-1,-1,0
163128,46,60,-1,-1,3
165367,48,52,-1,-1,6
163361,59,8,-1,-1,2
166096,9,5,-1,-1,4
164344,23,23,-1,-1,3
166805,61,7,-1,-1,2
166225,39,51,-1,-1,0
155695,7,58,-1,-1,6
165613,56,19,-1,-1,7
166733,24,2,-1,-1,7
164162,16,61,-1,-1,6
161168,17,27,-1,-1,2
159319,9,32,-1,-1,3
166738,33,7,-1,-1,6
165509,42,0,-1,-1,7
161366,46,12,-1,-1,2
166113,39,59,-1,-1,5
165942,27,38,-1,-1,1
165251,35,23,-1,-1,7
167222,37,9,-1,-1,1
166644,30,31,-1,-1,7
164061,19,44,-1,-1,3
159598,39,34,-1,-1,3
158189,18,46,-1,-1,2
160236,5,27,-1,-1,2
166095,34,36,-1,-1,0
162883,35,44,-1,-1,5
167317,28,13,-1,-1,3
147669,61,53,-1,-1,0
164077,57,31,-1,-1,6
163837,8,61,-1,-1,7
165707,19,31,-1,-1,3
167224,40,40,-1,-1,1
166838,23,39,-1,-1,1
164231,52,47,-1,-1,0
165028,52,35,-1,-1,1
156088,27,2,-1,-1,6
166464,0,54,-1,-1,0
167056,13,10,-1,-1,3
165514,20,37,-1,-1,4
165115,17,50,-1,-1,6
166768,16,1,-1,-1,1
167420,18,27,-1,-1,4
165183,54,38,-1,-1,7
162215,44,43,-1,-1,7
167593,42,14,-1,-1,7
162559,27,31,-1,-1,5
166180,34,45,-1,-1,3
163762,19,49,-1,-1,0
161616,14,10,-1,-1,2
165676,33,18,-1,-1,5
163568,44,26,-1,-1,7
167660,30,55,-1,-1,0
164203,22,42,-1,-1,1
143131,47,16,-1,-1,1
167177,34,6,-1,-1,0
163835,23,12,-1,-1,1
160380,31,21,-1,-1,4
167644,54,1,-1,-1,6
165424,51,11,-1,-1,0
165656,0,42,-1,-1,0
167147,30,23,-1,-1,2
163189,50,59,-1,-1,0
166407,55,12,-1,-1,7
167381,15,56,-1,-1,2
164584,8,20,-1,-1,4
165027,29,6,-1,-1,2
154946,5,32,-1,-1,7
164367,1,12,-1,-1,7
167502,1,11,-1,-1,6
167429,7,14,-1,-1,1
162365,47,9,-1,-1,7
163532,58,18,-1,-1,7
167009,18,43,-1,-1,2
160973,18,55,-1,-1,5
155345,31,3,-1,-1,7
163021,45,55,-1,-1,1
166347,49,10,-1,-1,6
163963,5,37,-1,-1,7
167254,44,42,-1,-1,4
167218,38,23,-1,-1,0
165140,34,59,-1,-1,7
165029,28,46,-1,-1,4
166302,27,49,-1,-1,1
164327,48,56,-1,-1,5
147014,22,60,-1,-1,4
167013,50,5,-1,-1,6
157797,23,52,-1,-1,5
162969,59,49,-1,-1,4
159981,52,12,-1,-1,6
162584,30,54,-1,-1,5
165040,16,25,-1,-1,7
165684,36,35,-1,-1,4
162229,1,10,-1,-1,2
167351,35,20,-1,-1,4
165346,35,17,-1,-1,4
163165,57,15,-1,-1,2
166998,57,12,-1,-1,6
163696,0,36,-1,-1,5
166491,58,27,-1,-1,4
162391,56,1,-1,-1,3
166337,55,53,-1,-1,0
165386,53,43,-1,-1,6
163893,56,24,-1,-1,6
160305,20,29,-1,-1,0
163697,45,16,-1,-1,1
159535,2,60,-1,-1,7
163934,48,15,-1,-1,6
156057,9,36,-1,-1,6
166816,46,10,-1,-1,7
166969,56,33,-1,-1,6
162798,0,4,-1,-1,4
166444,50,14,-1,-1,7
167008,40,20,-1,-1,6
165991,5,8,-1,-1,7
162399,12,47,-1,-1,4
164812,12,46,-1,-1,4
165418,37,38,-1,-1,1
162939,11,38,-1,-1,7
162642,1,1,-1,-1,1
166355,42,49,-1,-1,5
166832,28,35,-1,-1,7
166174,32,31,-1,-1,7
165487,5,33,-1,-1,1
166954,7,21,-1,-1,6
164688,19,47,-1,-1,1
161559,37,21,-1,-1,1
166989,18,56,-1,-1,6
163479,14,47,-1,-1,3
164828,26,34,-1,-1,4
167584,21,61,-1,-1,1
156284,61,14,-1,-1,2
167568,54,0,-1,-1,7
156855,8,40,-1,-1,5
159322,7,49,-1,-1,2
163519,32,5,-1,-1,4
165795,43,34,-1,-1,1
162672,59,7,-1,-1,0
162839,14,4,-1,-1,6
161184,7,60,-1,-1,1
167004,59,29,-1,-1,4
162434,51,22,-1,-1,4
166111,0,46,-1,-1,0
163741,25,48,-1,-1,3
155612,50,12,-1,-1,6
167234,35,4,-1,-1,7
167152,54,61,-1,-1,4
167161,41,22,-1,-1,3
166792,22,20,-1,-1,6
167181,16,35,-1,-1,4
167591,22,44,-1,-1,4
164485,17,42,-1,-1,5
166051,50,1,-1,-1,4
167055,41,1,-1,-1,1
159819,44,2,-1,-1,2
165755,22,4,-1,-1,0
162670,33,21,-1,-1,6
167103,15,11,-1,-1,7
164822,42,45,-1,-1,1
166449,3,28,-1,-1,7
163984,13,0,-1,-1,5
154517,61,61,-1,-1,0
161870,17,7,-1,-1,3
164011,40,8,-1,-1,0
164948,22,13,-1,-1,5
166997,9,2,-1,-1,4
158911,32,3,-1,-1,7
167570,34,23,-1,-1,3
164440,10,29,-1,-1,3
163785,13,7,-1,-1,1
160884,27,55,-1,-1,2
167566,58,39,-1,-1,2
164691,5,21,-1,-1,5
