# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
382181,40,11,-1,-1,7
384749,25,13,-1,-1,6
381390,61,49,-1,-1,2
379984,18,56,-1,-1,1
383094,19,13,-1,-1,4
382700,0,54,-1,-1,4
383727,43,16,-1,-1,5
383006,43,46,-1,-1,2
377974,42,58,-1,-1,0
383939,32,20,-1,-1,0
380515,36,53,-1,-1,3
379002,5,15,-1,-1,3
384690,41,29,-1,-1,3
370944,12,14,-1,-1,6
378261,60,30,-1,-1,5
383676,28,35,-1,-1,6
383741,48,55,-1,-1,7
378236,20,51,-1,-1,4
383916,26,56,-1,-1,3
384072,21,17,-1,-1,1
384273,1,6,-1,-1,6
380308,28,27,-1,-1,3
382755,44,0,-1,-1,3
381642,8,29,-1,-1,4
381517,59,12,-1,-1,1
384846,56,14,-1,-1,3
380501,4,14,-1,-1,4
384734,8,38,-1,-1,4
383689,0,0,-1,-1,4
384521,44,22,-1,-1,4
384398,7,3,-1,-1,4
382802,10,18,-1,-1,5
376976,38,26,-1,-1,3
382172,29,3,-1,-1,3
378676,48,56,-1,-1,0
383179,41,26,-1,-1,0
383633,19,43,-1,-1,4
377337,19,54,-1,-1,2
381233,18,54,-1,-1,7
377462,36,11,-1,-1,5
381207,43,14,-1,-1,2
380696,7,9,-1,-1,7
377093,18,27,-1,-1,6
375578,21,40,-1,-1,1
385178,28,43,-1,-1,3
379517,43,60,-1,-1,4
365065,14,55,-1,-1,0
382753,9,4,-1,-1,7
375129,7,19,-1,-1,7
382513,14,40,-1,-1,5
383388,46,17,-1,-1,1
383575,48,18,-1,-1,6
384430,49,41,-1,-1,7
383963,6,7,-1,-1,7
376171,9,56,-1,-1,3
377557,37,53,-1,-1,6
381249,54,30,-1,-1,5
381753,18,46,-1,-1,6
380433,42,34,-1,-1,6
379819,54,21,-1,-1,5
384103,8,11,-1,-1,0
382681,39,46,-1,-1,0
379076,39,50,-1,-1,4
382385,22,58,-1,-1,6
377439,57,9,-1,-1,1
382342,34,21,-1,-1,0
383589,10,49,-1,-1,5
377550,41,61,-1,-1,3
383132,47,9,-1,-1,3
381016,54,40,-1,-1,0
383267,35,22,-1,-1,5
384439,22,18,-1,-1,3
384860,41,15,-1,-1,6
379009,3,44,-1,-1,3
380114,54,32,-1,-1,4
372684,48,41,-1,-1,4
384027,59,33,-1,-1,0
381392,46,43,-1,-1,7
383910,60,29,-1,-1,5
384171,51,51,-1,-1,7
383821,4,44,-1,-1,3
383420,26,13,-1,-1,1
383003,0,15,-1,-1,7
384667,4,22,-1,-1,1
378718,41,27,-1,-1,6
383403,20,0,-1,-1,2
381803,57,29,-1,-1,4
384672,11,32,-1,-1,4
383717,16,14,-1,-1,3
383029,35,53,-1,-1,5
383266,30,10,-1,-1,5
384772,14,19,-1,-1,2
380789,35,56,-1,-1,5
384832,29,2,-1,-1,4
383011,55,18,-1,-1,3
377451,41,12,-1,-1,0
372798,47,41,-1,-1,6
378354,27,58,-1,-1,5
384241,18,55,-1,-1,6
384932,58,26,-1,-1,2
379908,26,48,-1,-1,6
384162,45,24,-1,-1,6
383389,57,45,-1,-1,1
375057,44,40,-1,-1,3
382892,40,44,-1,-1,7
385177,47,32,-1,-1,0
384963,14,34,-1,-1,5
378733,53,53,-1,-1,4
384422,10,13,-1,-1,2
381644,56,53,-1,-1,2
383778,25,56,-1,-1,5
378870,59,6,-1,-1,4
375883,40,9,-1,-1,6
384424,18,8,-1,-1,2
383118,38,53,-1,-1,5
379644,25,51,-1,-1,3
373046,45,44,-1,-1,4
381761,60,38,-1,-1,6
377896,23,53,-1,-1,6
377568,16,30,-1,-1,1
373374,45,5,-1,-1,3
380679,14,35,-1,-1,1
384334,26,37,-1,-1,1
379158,34,53,-1,-1,6
383439,27,19,-1,-1,2
384584,49,25,-1,-1,1
382595,43,44,-1,-1,0
385123,38,32,-1,-1,1
383808,32,34,-1,-1,5
384948,2,19,-1,-1,1
379054,38,1,-1,-1,3
383614,50,4,-1,-1,5
383129,46,11,-1,-1,2
384554,51,20,-1,-1,6
385049,2,22,-1,-1,7
378041,13,49,-1,-1,0
381765,45,58,-1,-1,1
383565,21,18,-1,-1,4
384046,47,12,-1,-1,5
375426,40,20,-1,-1,3
368850,47,1,-1,-1,2
374053,27,49,-1,-1,7
379622,0,6,-1,-1,0
383279,61,26,-1,-1,0
383367,46,14,-1,-1,4
379300,20,4,-1,-1,7
379563,1,26,-1,-1,2
378971,61,11,-1,-1,4
372233,52,5,-1,-1,2
385207,10,10,-1,-1,5
384014,18,30,-1,-1,7
382826,50,37,-1,-1,6
378497,27,20,-1,-1,6
384992,41,45,-1,-1,5
