# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2716517,32,26,-1,-1,4
2722419,1,28,-1,-1,2
2725033,46,42,-1,-1,5
2717370,56,27,-1,-1,1
2723679,47,15,-1,-1,4
2722013,34,20,-1,-1,2
2722664,29,16,-1,-1,6
2722299,22,17,-1,-1,0
2719462,14,25,-1,-1,4
2714442,28,13,-1,-1,7
2722945,2,27,-1,-1,0
2721416,53,17,-1,-1,7
2722224,53,47,-1,-1,3
2709473,12,13,-1,-1,1
2720158,52,1,-1,-1,6
2721614,61,58,-1,-1,1
2725225,40,59,-1,-1,3
2723290,2,29,-1,-1,5
2725135,47,14,-1,-1,0
2723355,19,42,-1,-1,4
2715867,4,58,-1,-1,7
2716545,28,50,-1,-1,6
2722360,50,31,-1,-1,6
2713319,18,61,-1,-1,3
2723425,28,55,-1,-1,2
2723701,22,18,-1,-1,5
2716139,16,26,-1,-1,3
2724363,42,24,-1,-1,6
2724953,12,47,-1,-1,1
2723663,29,38,-1,-1,5
2724111,60,4,-1,-1,7
2721769,47,5,-1,-1,2
2721677,59,34,-1,-1,0
2721682,37,35,-1,-1,3
2724134,30,45,-1,-1,2
2721790,31,53,-1,-1,2
2725193,31,30,-1,-1,7
2724944,9,31,-1,-1,2
2715965,51,37,-1,-1,0
2723068,45,13,-1,-1,4
2723957,7,42,-1,-1,7
2722791,12,17,-1,-1,0
2725212,42,17,-1,-1,5
2718417,26,38,-1,-1,4
2721541,56,19,-1,-1,2
2720364,45,4,-1,-1,4
2719905,29,11,-1,-1,6
2721633,57,9,-1,-1,1
2724219,19,30,-1,-1,5
2724675,14,60,-1,-1,3
2724405,34,34,-1,-1,4
2719345,31,45,-1,-1,6
2724670,19,38,-1,-1,7
2718622,2,56,-1,-1,4
2723597,54,5,-1,-1,1
2711383,14,44,-1,-1,1
2724774,38,46,-1,-1,1
2723457,61,35,-1,-1,0
2721005,32,3,-1,-1,7
2723173,41,55,-1,-1,6
2724490,39,19,-1,-1,5
2724500,16,22,-1,-1,0
2723002,4,42,-1,-1,4
2719015,53,50,-1,-1,4
2724713,23,39,-1,-1,6
2711870,26,44,-1,-1,3
2723890,29,27,-1,-1,6
2717936,11,30,-1,-1,1
2719119,47,16,-1,-1,1
2721635,24,24,-1,-1,2
2723920,49,11,-1,-1,6
2719790,26,5,-1,-1,3
2710877,48,37,-1,-1,6
2716038,17,22,-1,-1,4
2722080,18,4,-1,-1,2
2720970,54,39,-1,-1,0
2723649,46,59,-1,-1,5
2723456,17,6,-1,-1,1
2708055,28,45,-1,-1,3
2723324,8,53,-1,-1,4
2724981,0,39,-1,-1,7
2721819,38,1,-1,-1,6
2725023,11,7,-1,-1,3
2723586,51,56,-1,-1,6
2719549,16,44,-1,-1,4
2723802,28,48,-1,-1,3
2711106,4,28,-1,-1,1
2722912,30,36,-1,-1,3
2724044,42,12,-1,-1,2
2724794,29,42,-1,-1,6
2724189,3,55,-1,-1,6
2724899,38,23,-1,-1,0
2724556,20,37,-1,-1,1
2723502,21,50,-1,-1,7
2719551,58,58,-1,-1,4
2723045,6,22,-1,-1,4
2723093,41,39,-1,-1,5
2724614,0,21,-1,-1,2
2722130,1,9,-1,-1,2
2719698,55,45,-1,-1,0
2721138,2,10,-1,-1,3
2718525,42,34,-1,-1,4
2723460,28,40,-1,-1,3
2721928,54,40,-1,-1,4
2723557,43,15,-1,-1,6
2719932,14,19,-1,-1,5
2716053,44,13,-1,-1,0
2716011,19,2,-1,-1,6
2720110,21,33,-1,-1,1
2725077,14,2,-1,-1,3
2719277,60,31,-1,-1,1
2722363,16,59,-1,-1,7
2711632,49,32,-1,-1,3
2718813,31,60,-1,-1,6
2719425,37,23,-1,-1,4
2719754,29,0,-1,-1,4
2723512,34,49,-1,-1,2
2724209,25,3,-1,-1,1
2722829,13,52,-1,-1,4
2725138,22,49,-1,-1,2
2720373,28,30,-1,-1,0
2717043,24,8,-1,-1,7
2722982,45,23,-1,-1,4
2720854,20,44,-1,-1,7
2713720,60,6,-1,-1,0
2722063,14,51,-1,-1,5
2724085,50,25,-1,-1,1
2721560,12,57,-1,-1,4
2724668,5,47,-1,-1,3
2723688,2,31,-1,-1,5
2721598,45,57,-1,-1,3
2719109,46,21,-1,-1,5
2724443,61,23,-1,-1,1
2718598,18,20,-1,-1,2
2724976,33,20,-1,-1,3
2718988,29,50,-1,-1,5
2722903,42,11,-1,-1,2
2720268,54,61,-1,-1,0
2720414,30,10,-1,-1,6
2723785,23,31,-1,-1,6
2714905,35,12,-1,-1,6
2722971,43,46,-1,-1,4
2720513,44,19,-1,-1,7
2713562,33,47,-1,-1,2
2725074,19,36,-1,-1,0
2720982,16,33,-1,-1,0
2722926,10,17,-1,-1,6
2723819,16,13,-1,-1,2
2721926,36,23,-1,-1,6
2724836,23,58,-1,-1,5
2722366,12,52,-1,-1,6
2724727,35,54,-1,-1,1
2719742,25,35,-1,-1,7
2721891,50,12,-1,-1,4
2715518,4,61,-1,-1,4
2709114,14,32,-1,-1,7
2722375,33,25,-1,-1,6
2721411,61,34,-1,-1,3
2724671,8,55,-1,-1,7
2718067,3,36,-1,-1,2
2720344,36,20,-1,-1,6
2720976,36,9,-1,-1,6
2725027,46,17,-1,-1,5
2722533,61,37,-1,-1,4
2724399,45,8,-1,-1,6
2715767,56,51,-1,-1,5
2724533,11,12,-1,-1,0
2723321,1,8,-1,-1,5
2717032,36,25,-1,-1,4
2720852,18,23,-1,-1,0
2720377,43,19,-1,-1,2
2724766,54,17,-1,-1,7
2724061,1,25,-1,-1,0
2719183,57,15,-1,-1,7
2722693,46,40,-1,-1,2
2712540,0,50,-1,-1,5
2725008,2,17,-1,-1,2
2723375,42,23,-1,-1,6
2710152,3,34,-1,-1,5
2725107,2,47,-1,-1,4
2719841,13,61,-1,-1,7
2725056,52,28,-1,-1,3
2723113,11,45,-1,-1,0
2716363,35,60,-1,-1,5
2720257,49,18,-1,-1,4
2724008,0,45,-1,-1,2
2723594,9,12,-1,-1,3
2723383,28,16,-1,-1,4
2724761,7,3,-1,-1,5
2723972,35,50,-1,-1,1
2723057,2,60,-1,-1,2
2723712,34,43,-1,-1,7
2721357,0,53,-1,-1,0
