# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2910512,6,35,-1,-1,2
2915260,9,13,-1,-1,5
2919380,50,59,-1,-1,2
2920500,7,45,-1,-1,6
2919725,36,12,-1,-1,5
2920414,58,60,-1,-1,1
2912934,50,20,-1,-1,7
2918736,36,9,-1,-1,6
2911225,50,49,-1,-1,1
2916573,18,45,-1,-1,5
2916671,6,11,-1,-1,4
2916288,43,46,-1,-1,0
2913114,41,24,-1,-1,4
2914720,58,50,-1,-1,6
2919411,33,27,-1,-1,4
2916955,54,10,-1,-1,0
2914016,43,49,-1,-1,1
2918709,44,31,-1,-1,5
2913468,2,50,-1,-1,4
2917109,36,2,-1,-1,1
2919786,52,33,-1,-1,6
2917905,11,55,-1,-1,2
2920178,39,37,-1,-1,2
2916157,49,15,-1,-1,1
2915272,46,59,-1,-1,0
2919805,14,49,-1,-1,1
2920016,50,21,-1,-1,0
2917543,0,12,-1,-1,2
2919245,43,26,-1,-1,2
2913428,52,10,-1,-1,6
2918286,7,47,-1,-1,2
2917693,16,42,-1,-1,4
2920060,51,45,-1,-1,6
2916744,2,32,-1,-1,6
2913841,4,20,-1,-1,3
2911928,52,15,-1,-1,0
2911896,40,58,-1,-1,6
2915251,32,36,-1,-1,0
2920467,37,17,-1,-1,0
2914681,15,34,-1,-1,7
2912011,37,27,-1,-1,3
2913935,59,41,-1,-1,7
2918751,39,57,-1,-1,0
2910211,12,49,-1,-1,4
2918040,1,29,-1,-1,5
2913922,50,36,-1,-1,1
2913635,39,21,-1,-1,7
2918819,2,10,-1,-1,1
2917216,15,4,-1,-1,6
2919780,12,5,-1,-1,4
2917690,60,23,-1,-1,6
2919609,19,45,-1,-1,5
2920077,1,41,-1,-1,0
2902387,21,16,-1,-1,7
2920315,6,36,-1,-1,1
2918227,49,50,-1,-1,0
2911102,15,37,-1,-1,5
2918924,44,28,-1,-1,1
2918946,28,5,-1,-1,6
2911359,18,35,-1,-1,2
2917855,54,19,-1,-1,2
2914225,17,34,-1,-1,7
2919715,49,36,-1,-1,3
2920348,11,14,-1,-1,4
2919021,6,18,-1,-1,4
2915051,41,30,-1,-1,2
2915046,43,15,-1,-1,0
2918454,60,21,-1,-1,5
2919872,30,53,-1,-1,0
2916180,22,53,-1,-1,4
2912382,23,2,-1,-1,0
2918510,33,40,-1,-1,1
2915466,61,41,-1,-1,6
2914642,56,31,-1,-1,6
2917745,12,19,-1,-1,1
