# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3623600,8,59,-1,-1,7
3631438,56,28,-1,-1,2
3631999,11,3,-1,-1,4
3630528,45,5,-1,-1,3
3622993,3,42,-1,-1,1
3632484,35,31,-1,-1,6
3629803,41,36,-1,-1,7
3629315,52,53,-1,-1,0
3624947,33,41,-1,-1,6
3631478,45,35,-1,-1,4
3632043,20,27,-1,-1,1
3629744,46,45,-1,-1,4
3631402,36,39,-1,-1,2
3632507,1,31,-1,-1,5
3619611,34,42,-1,-1,0
3628669,60,45,-1,-1,5
3630958,30,4,-1,-1,4
3633636,34,17,-1,-1,1
3631732,43,58,-1,-1,6
3630409,10,42,-1,-1,5
3629417,27,34,-1,-1,0
3632107,40,60,-1,-1,1
3633135,55,49,-1,-1,7
3624194,46,51,-1,-1,7
3633384,17,11,-1,-1,7
3633578,61,24,-1,-1,5
3631563,16,37,-1,-1,6
3617965,23,24,-1,-1,5
3621969,43,10,-1,-1,7
3628787,58,22,-1,-1,0
3631887,30,54,-1,-1,6
3632966,35,6,-1,-1,0
3630000,49,57,-1,-1,3
3630608,46,61,-1,-1,5
3631230,27,58,-1,-1,4
3629514,31,14,-1,-1,7
3633168,38,19,-1,-1,7
3632256,4,5,-1,-1,1
3632630,1,49,-1,-1,1
3628295,61,7,-1,-1,5
3632532,9,56,-1,-1,6
3628312,23,60,-1,-1,4
3630376,15,20,-1,-1,4
3633615,20,17,-1,-1,4
3628015,22,15,-1,-1,2
3618445,12,51,-1,-1,2
3629710,20,8,-1,-1,0
3628790,16,19,-1,-1,7
3622711,35,38,-1,-1,2
3632963,17,3,-1,-1,6
3619396,29,6,-1,-1,3
3631870,3,48,-1,-1,2
3624736,23,48,-1,-1,0
3632271,28,48,-1,-1,2
3632535,50,8,-1,-1,5
3632545,14,6,-1,-1,3
3628054,39,24,-1,-1,2
3630175,23,50,-1,-1,6
3631699,5,10,-1,-1,2
3633210,14,41,-1,-1,3
3630135,43,12,-1,-1,4
3629682,60,42,-1,-1,4
3627666,10,19,-1,-1,5
3630993,26,48,-1,-1,2
3632544,52,26,-1,-1,7
3633602,56,1,-1,-1,1
3627363,9,37,-1,-1,0
3632636,9,31,-1,-1,2
3629771,26,47,-1,-1,7
3630029,23,14,-1,-1,4
3632181,12,53,-1,-1,3
3626939,23,52,-1,-1,4
3629277,27,37,-1,-1,4
3626646,15,36,-1,-1,6
3632478,6,39,-1,-1,7
3617574,16,9,-1,-1,1
3631242,58,50,-1,-1,1
3625764,34,10,-1,-1,7
3633353,61,20,-1,-1,2
3628552,30,27,-1,-1,6
3630151,15,29,-1,-1,5
3633088,57,49,-1,-1,5
3630500,42,54,-1,-1,7
3630948,1,46,-1,-1,5
3613516,28,13,-1,-1,7
3633142,21,29,-1,-1,4
3632109,55,40,-1,-1,7
3625725,36,28,-1,-1,3
3631685,57,38,-1,-1,4
3626434,51,37,-1,-1,4
3633462,35,11,-1,-1,2
3630449,3,4,-1,-1,6
3631612,14,7,-1,-1,3
3626327,10,50,-1,-1,7
3630178,3,34,-1,-1,2
3624651,58,55,-1,-1,5
3633192,15,56,-1,-1,7
3632623,28,8,-1,-1,2
3631006,3,3,-1,-1,7
3622385,41,27,-1,-1,4
3630017,0,33,-1,-1,4
3623814,6,6,-1,-1,2
3630166,61,52,-1,-1,1
3632685,50,33,-1,-1,2
3629866,39,44,-1,-1,7
3632340,7,18,-1,-1,1
3628102,28,15,-1,-1,6
3631002,34,12,-1,-1,7
3632188,20,56,-1,-1,2
3632006,49,59,-1,-1,3
3633131,0,14,-1,-1,1
3616283,48,57,-1,-1,6
3632025,60,58,-1,-1,7
3630299,13,22,-1,-1,4
3632050,2,18,-1,-1,6
3629152,42,28,-1,-1,0
3628019,55,43,-1,-1,1
3629376,8,54,-1,-1,4
3612748,49,2,-1,-1,1
3632706,3,54,-1,-1,7
3631913,45,33,-1,-1,4
3631830,26,19,-1,-1,2
3633025,35,40,-1,-1,3
3633383,11,22,-1,-1,1
3632652,27,24,-1,-1,1
3630228,43,26,-1,-1,1
3626819,1,43,-1,-1,0
3628116,14,18,-1,-1,3
3632177,9,51,-1,-1,5
3627637,16,11,-1,-1,3
3630893,35,22,-1,-1,4
3629392,61,12,-1,-1,0
3627232,15,26,-1,-1,1
3623734,17,43,-1,-1,4
3633269,13,46,-1,-1,1
3633360,56,53,-1,-1,3
3628985,4,42,-1,-1,5
3628049,17,27,-1,-1,7
3633075,52,47,-1,-1,3
3627460,21,58,-1,-1,2
3632864,9,47,-1,-1,0
3632766,58,43,-1,-1,1
3629860,61,5,-1,-1,6
3632411,24,3,-1,-1,4
3632723,54,30,-1,-1,6
3628404,27,59,-1,-1,2
3627450,43,38,-1,-1,3
3633224,22,45,-1,-1,1
3631691,46,23,-1,-1,3
3633498,7,10,-1,-1,5
3622597,30,17,-1,-1,6
3632757,43,5,-1,-1,4
3633049,22,18,-1,-1,4
3632817,11,55,-1,-1,1
3627772,14,31,-1,-1,0
3632626,10,44,-1,-1,7
3624666,28,52,-1,-1,0
3631893,39,23,-1,-1,1
3633121,54,39,-1,-1,4
3631731,53,32,-1,-1,3
3619675,27,35,-1,-1,7
3632013,48,16,-1,-1,0
3632252,0,9,-1,-1,3
3618777,45,23,-1,-1,7
3627698,7,27,-1,-1,1
3624998,60,29,-1,-1,5
3632759,2,16,-1,-1,6
3633565,46,30,-1,-1,6
3633113,30,61,-1,-1,5
3632310,31,41,-1,-1,2
3630715,36,1,-1,-1,6
3632742,14,56,-1,-1,2
3630521,9,45,-1,-1,6
3631098,19,50,-1,-1,1
3625662,26,43,-1,-1,1
3626576,5,16,-1,-1,5
3632954,14,29,-1,-1,6
3631995,58,54,-1,-1,5
3632156,11,27,-1,-1,1
3632203,51,44,-1,-1,7
3628108,33,0,-1,-1,5
3633378,45,38,-1,-1,4
3629241,47,43,-1,-1,3
3632076,22,14,-1,-1,3
3629593,12,48,-1,-1,4
3630375,5,44,-1,-1,1
3630453,44,9,-1,-1,2
3630063,52,25,-1,-1,7
3628232,57,3,-1,-1,7
3628622,39,26,-1,-1,5
3633286,40,52,-1,-1,3
3628603,2,12,-1,-1,7
3631240,28,18,-1,-1,2
3633068,55,12,-1,-1,0
3629388,49,53,-1,-1,5
3632395,19,28,-1,-1,3
3633153,19,41,-1,-1,2
3631026,1,9,-1,-1,1
3629094,12,43,-1,-1,4
3630074,29,45,-1,-1,1
3632547,45,49,-1,-1,3
3629714,33,34,-1,-1,2
3624853,23,7,-1,-1,7
3631171,21,55,-1,-1,3
3633467,51,31,-1,-1,7
3632101,19,27,-1,-1,4
3631431,23,40,-1,-1,4
3632316,8,51,-1,-1,7
3623903,0,3,-1,-1,5
3630961,13,14,-1,-1,3
3631555,38,34,-1,-1,5
3631719,53,1,-1,-1,3
3632599,41,56,-1,-1,7
3625165,38,13,-1,-1,4
3632664,23,5,-1,-1,0
3633346,35,9,-1,-1,5
3630721,49,32,-1,-1,5
3630883,19,43,-1,-1,3
3628991,20,2,-1,-1,3
3629834,14,9,-1,-1,5
3632434,28,9,-1,-1,5
3622648,33,37,-1,-1,7
3630772,11,43,-1,-1,3
3631794,3,12,-1,-1,7
3630288,19,56,-1,-1,4
3627386,58,26,-1,-1,7
3631554,34,11,-1,-1,1
3632986,27,61,-1,-1,2
3631575,59,37,-1,-1,3
3632917,32,20,-1,-1,4
3632470,29,9,-1,-1,5
3631422,11,9,-1,-1,7
3626001,54,24,-1,-1,4
3633311,19,3,-1,-1,1
3633475,44,13,-1,-1,3
3631071,39,34,-1,-1,1
3630549,30,16,-1,-1,4
3631924,41,50,-1,-1,0
3631566,12,45,-1,-1,1
3628576,1,5,-1,-1,4
3632272,36,51,-1,-1,6
3632730,31,0,-1,-1,3
3631997,22,29,-1,-1,3
3633100,30,0,-1,-1,5
3633487,33,30,-1,-1,7
3626329,22,46,-1,-1,2
3633208,14,46,-1,-1,5
3633038,37,52,-1,-1,6
3633035,60,0,-1,-1,1
3630410,47,9,-1,-1,7
3632005,37,27,-1,-1,7
3629312,25,20,-1,-1,4
3626694,29,38,-1,-1,4
3627121,7,51,-1,-1,3
3626697,29,54,-1,-1,0
3629524,18,10,-1,-1,5
3630969,45,8,-1,-1,1
3633558,57,33,-1,-1,1
3629068,51,16,-1,-1,6
3630197,20,9,-1,-1,7
