# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1369402,15,50,-1,-1,4
1368682,58,37,-1,-1,0
1369326,34,45,-1,-1,6
1368601,14,41,-1,-1,0
1363769,20,44,-1,-1,2
1368769,51,11,-1,-1,4
1355307,60,19,-1,-1,3
1366952,54,1,-1,-1,2
1369202,22,19,-1,-1,5
1365688,3,35,-1,-1,7
1366964,34,46,-1,-1,3
1358311,42,58,-1,-1,2
1362917,56,17,-1,-1,6
1368240,57,6,-1,-1,2
1368808,21,0,-1,-1,2
1368742,37,10,-1,-1,6
1369334,45,19,-1,-1,7
1361414,14,10,-1,-1,4
1368249,24,50,-1,-1,1
1369027,60,30,-1,-1,7
1364671,35,6,-1,-1,1
1369233,40,23,-1,-1,5
1355068,54,58,-1,-1,1
1368837,35,11,-1,-1,2
1367673,53,21,-1,-1,6
1368475,36,37,-1,-1,0
1369274,18,37,-1,-1,6
1363232,40,10,-1,-1,2
1365856,2,24,-1,-1,1
1365206,0,23,-1,-1,4
1363395,50,54,-1,-1,1
1367406,44,47,-1,-1,6
1368140,40,33,-1,-1,5
1366341,15,39,-1,-1,5
1368044,33,10,-1,-1,6
1367828,16,37,-1,-1,4
1359476,49,13,-1,-1,3
1368838,44,6,-1,-1,4
1358832,14,51,-1,-1,1
1366486,18,59,-1,-1,2
1367296,27,42,-1,-1,1
1366927,11,58,-1,-1,6
1357618,60,50,-1,-1,3
1368197,53,47,-1,-1,5
1366681,5,54,-1,-1,1
1369124,21,56,-1,-1,5
1369154,30,40,-1,-1,7
1368520,16,20,-1,-1,0
1367271,38,10,-1,-1,7
1364978,22,7,-1,-1,6
1354315,54,3,-1,-1,4
1361418,14,40,-1,-1,6
1367509,19,34,-1,-1,2
1366723,48,20,-1,-1,0
1368407,45,36,-1,-1,6
1365494,29,18,-1,-1,7
1355839,5,3,-1,-1,3
1364755,26,29,-1,-1,6
1367879,22,5,-1,-1,6
1364005,28,8,-1,-1,5
1366234,57,18,-1,-1,5
1368394,24,0,-1,-1,6
1364335,4,54,-1,-1,3
1367424,15,61,-1,-1,4
1368212,24,57,-1,-1,1
1367151,21,37,-1,-1,2
1362773,12,27,-1,-1,3
1356289,48,31,-1,-1,5
1364313,29,39,-1,-1,6
1366933,9,52,-1,-1,4
1366101,39,48,-1,-1,5
1365730,32,25,-1,-1,6
1366437,2,36,-1,-1,3
1359459,26,3,-1,-1,4
1367133,40,59,-1,-1,0
1368563,12,60,-1,-1,7
1366125,42,30,-1,-1,5
1362023,45,14,-1,-1,2
1364931,39,50,-1,-1,0
1368781,51,25,-1,-1,3
1369350,23,45,-1,-1,2
1354317,12,22,-1,-1,1
1369219,25,51,-1,-1,3
1364768,37,25,-1,-1,2
1369404,12,39,-1,-1,6
1367293,49,32,-1,-1,5
1369151,42,50,-1,-1,1
1368069,38,44,-1,-1,1
1369484,40,45,-1,-1,6
1365098,38,17,-1,-1,4
1367881,39,35,-1,-1,0
1366925,58,39,-1,-1,0
1366713,19,21,-1,-1,4
1369378,11,23,-1,-1,2
1366480,4,9,-1,-1,4
1368772,42,4,-1,-1,3
1365434,56,42,-1,-1,5
1364909,6,57,-1,-1,2
1368811,7,24,-1,-1,0
1369432,50,48,-1,-1,6
1369102,48,30,-1,-1,2
1367699,31,25,-1,-1,2
1367461,3,29,-1,-1,0
1360619,48,49,-1,-1,3
1367396,47,33,-1,-1,5
1367026,5,24,-1,-1,6
1364490,45,49,-1,-1,1
1366613,46,27,-1,-1,4
1365877,0,27,-1,-1,4
1367858,30,48,-1,-1,2
1369139,42,59,-1,-1,7
