# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2203696,31,6,-1,-1,3
2203368,58,54,-1,-1,7
2200710,38,2,-1,-1,2
2197094,52,30,-1,-1,0
2199005,31,49,-1,-1,6
2201820,14,48,-1,-1,1
2203356,33,1,-1,-1,2
2203276,34,33,-1,-1,7
2196371,36,52,-1,-1,1
2203109,2,44,-1,-1,5
2203088,37,40,-1,-1,3
2200438,59,7,-1,-1,0
2203407,13,31,-1,-1,2
2195990,6,14,-1,-1,0
2199808,37,35,-1,-1,1
2202751,20,0,-1,-1,2
2203454,50,47,-1,-1,2
2199784,59,61,-1,-1,6
2194084,5,14,-1,-1,3
2203752,3,46,-1,-1,4
2196725,20,57,-1,-1,2
2199936,37,59,-1,-1,1
2189084,43,40,-1,-1,3
2203833,34,41,-1,-1,1
2202956,60,34,-1,-1,0
2203618,27,56,-1,-1,6
2202141,26,30,-1,-1,7
2203666,31,4,-1,-1,3
2202815,6,42,-1,-1,2
2202217,33,5,-1,-1,1
2201211,18,57,-1,-1,4
2203766,16,58,-1,-1,2
2202870,20,3,-1,-1,3
2198522,32,12,-1,-1,4
2202337,17,39,-1,-1,6
2202929,44,26,-1,-1,6
2196366,6,34,-1,-1,1
2200927,13,35,-1,-1,7
2200618,39,16,-1,-1,0
2184739,17,40,-1,-1,6
2203865,26,48,-1,-1,3
2202745,11,5,-1,-1,3
2196318,15,35,-1,-1,3
2197091,19,39,-1,-1,5
2188450,56,57,-1,-1,2
2202936,55,47,-1,-1,7
2203820,21,9,-1,-1,6
2200619,4,11,-1,-1,7
2198236,49,54,-1,-1,5
2199256,48,29,-1,-1,3
2198429,53,7,-1,-1,4
2202919,35,39,-1,-1,6
2189483,51,24,-1,-1,3
2202660,23,61,-1,-1,4
2196045,9,18,-1,-1,4
2203417,20,41,-1,-1,3
2198890,46,4,-1,-1,1
2203514,23,8,-1,-1,6
2201998,2,30,-1,-1,7
2200814,7,16,-1,-1,5
2202918,33,60,-1,-1,7
2201500,15,49,-1,-1,6
2198216,40,23,-1,-1,3
2202588,26,32,-1,-1,2
2200402,28,9,-1,-1,1
2201488,1,43,-1,-1,2
2200745,19,33,-1,-1,4
2201936,58,37,-1,-1,5
2203642,12,33,-1,-1,0
2198039,56,43,-1,-1,3
2200504,45,10,-1,-1,3
2202502,38,14,-1,-1,7
2199105,26,13,-1,-1,1
2203598,27,36,-1,-1,0
2202379,55,23,-1,-1,5
2199103,0,18,-1,-1,4
2200574,30,12,-1,-1,3
2203192,34,35,-1,-1,1
2201835,25,37,-1,-1,2
2203214,26,3,-1,-1,6
2203795,50,61,-1,-1,1
2203634,31,45,-1,-1,7
2193591,2,53,-1,-1,4
2192193,50,36,-1,-1,6
2200527,42,6,-1,-1,0
2196896,58,24,-1,-1,6
2198456,55,56,-1,-1,3
2200028,4,2,-1,-1,3
2191063,20,24,-1,-1,7
2202592,50,42,-1,-1,3
2200844,32,0,-1,-1,3
2201144,5,47,-1,-1,6
2201892,30,26,-1,-1,2
2196711,58,19,-1,-1,4
2202095,34,30,-1,-1,0
2202051,4,30,-1,-1,1
2203876,7,60,-1,-1,4
2203723,15,41,-1,-1,5
2200091,29,22,-1,-1,5
2201515,51,15,-1,-1,3
2201195,20,45,-1,-1,5
2202106,15,52,-1,-1,6
2203020,57,60,-1,-1,0
2194138,38,4,-1,-1,5
2200215,61,15,-1,-1,5
2196232,58,47,-1,-1,3
2203431,23,2,-1,-1,4
2202612,4,7,-1,-1,7
2203413,0,12,-1,-1,1
2202907,47,19,-1,-1,2
2198669,18,59,-1,-1,0
2203358,41,57,-1,-1,5
2193823,8,10,-1,-1,7
2202696,12,7,-1,-1,6
2200416,17,9,-1,-1,2
2202024,41,45,-1,-1,0
2198594,10,18,-1,-1,7
2202903,47,5,-1,-1,7
2200224,25,36,-1,-1,6
2203206,45,60,-1,-1,4
2203250,5,57,-1,-1,3
2201100,47,6,-1,-1,6
2196693,60,21,-1,-1,4
2196658,55,11,-1,-1,6
2203222,49,60,-1,-1,6
2199138,32,26,-1,-1,7
2203176,6,11,-1,-1,5
2195294,33,35,-1,-1,3
2203645,20,48,-1,-1,5
2198966,1,55,-1,-1,2
2203016,0,38,-1,-1,5
2198853,0,40,-1,-1,6
2201870,19,46,-1,-1,7
2203212,5,51,-1,-1,5
2203141,25,6,-1,-1,6
2201041,21,42,-1,-1,6
2203397,6,46,-1,-1,5
2203394,12,40,-1,-1,3
2201066,35,26,-1,-1,5
2200115,4,26,-1,-1,1
2201657,29,4,-1,-1,4
2203745,59,42,-1,-1,0
2201852,6,35,-1,-1,6
2189005,25,15,-1,-1,3
2199499,44,4,-1,-1,6
2199960,29,51,-1,-1,5
2202260,52,18,-1,-1,7
2202497,4,34,-1,-1,1
2202039,20,20,-1,-1,3
2202899,34,25,-1,-1,1
2202698,12,48,-1,-1,2
2197765,61,48,-1,-1,3
2202384,46,33,-1,-1,3
2203805,49,32,-1,-1,0
2202934,25,39,-1,-1,5
2203535,58,22,-1,-1,2
2192628,25,40,-1,-1,3
2203755,7,11,-1,-1,4
2202632,46,58,-1,-1,1
2203423,0,58,-1,-1,3
2201793,38,44,-1,-1,2
2203708,32,13,-1,-1,7
2203813,22,49,-1,-1,6
2202819,32,28,-1,-1,6
2200847,36,37,-1,-1,2
2194627,48,8,-1,-1,5
2199263,38,3,-1,-1,2
2203319,25,47,-1,-1,0
2202361,16,18,-1,-1,5
2196727,3,13,-1,-1,7
2199014,20,33,-1,-1,5
2203084,43,43,-1,-1,7
2200265,30,43,-1,-1,0
2201668,55,61,-1,-1,3
2201541,59,58,-1,-1,2
2203914,52,38,-1,-1,5
2202366,29,36,-1,-1,4
2202840,36,40,-1,-1,7
2198425,0,22,-1,-1,4
2194243,57,16,-1,-1,7
2201011,46,59,-1,-1,1
2200131,31,18,-1,-1,6
2202512,37,24,-1,-1,5
2195170,57,51,-1,-1,6
2203707,21,38,-1,-1,6
2203287,28,8,-1,-1,0
2201071,51,32,-1,-1,6
2200392,8,17,-1,-1,3
2197830,19,26,-1,-1,7
2203491,1,7,-1,-1,1
2190047,24,26,-1,-1,5
2200486,33,17,-1,-1,0
