# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1430210,52,54,-1,-1,2
1431265,21,17,-1,-1,0
1428968,34,7,-1,-1,1
1426964,1,57,-1,-1,0
1431746,17,27,-1,-1,1
1426981,59,35,-1,-1,4
1425950,8,13,-1,-1,6
1428007,60,10,-1,-1,4
1428361,14,38,-1,-1,0
1431693,57,7,-1,-1,1
1428710,15,22,-1,-1,0
1427220,44,35,-1,-1,6
1421690,23,22,-1,-1,7
1420331,18,50,-1,-1,7
1426472,31,20,-1,-1,4
1431018,51,55,-1,-1,7
1431359,50,7,-1,-1,3
1430658,58,33,-1,-1,1
1431880,38,46,-1,-1,2
1431465,42,33,-1,-1,0
1432113,36,45,-1,-1,6
1425378,8,52,-1,-1,7
1418266,30,14,-1,-1,6
1429904,47,54,-1,-1,4
1421679,38,42,-1,-1,4
1430729,14,24,-1,-1,4
1429468,7,54,-1,-1,4
1430543,48,29,-1,-1,6
1431171,15,55,-1,-1,2
1427043,60,8,-1,-1,2
1426262,21,7,-1,-1,2
1431720,5,9,-1,-1,1
1430402,41,22,-1,-1,0
1431848,29,49,-1,-1,7
1429860,34,18,-1,-1,1
1421132,39,10,-1,-1,0
1419364,20,46,-1,-1,3
1431943,19,15,-1,-1,3
1431895,42,54,-1,-1,3
1427878,39,24,-1,-1,1
1429840,32,48,-1,-1,4
1432027,8,25,-1,-1,7
1423445,45,9,-1,-1,4
1427402,53,4,-1,-1,2
1426993,34,36,-1,-1,6
1423232,10,41,-1,-1,7
1430758,2,1,-1,-1,3
1429874,24,2,-1,-1,4
1421750,28,18,-1,-1,2
1431950,48,61,-1,-1,1
1429134,13,58,-1,-1,1
1430025,55,19,-1,-1,5
1428418,1,29,-1,-1,6
1431442,53,7,-1,-1,1
1428016,52,36,-1,-1,0
1431810,3,5,-1,-1,5
1428018,24,47,-1,-1,3
1430420,3,17,-1,-1,0
1421489,22,9,-1,-1,0
1426842,28,37,-1,-1,4
1428321,47,43,-1,-1,7
1422620,41,33,-1,-1,1
1427165,34,48,-1,-1,0
1429703,20,33,-1,-1,3
1431568,27,29,-1,-1,4
1423443,35,30,-1,-1,5
1430313,36,1,-1,-1,2
1431292,3,32,-1,-1,2
1432085,32,8,-1,-1,2
1432132,5,24,-1,-1,4
1425016,12,53,-1,-1,7
1431799,21,27,-1,-1,2
1420806,20,10,-1,-1,1
1427909,1,38,-1,-1,2
1427473,25,50,-1,-1,1
1428267,4,29,-1,-1,7
1430742,55,53,-1,-1,0
1430955,38,3,-1,-1,4
1423585,41,19,-1,-1,7
1431064,6,42,-1,-1,4
1429096,34,2,-1,-1,0
1427651,52,24,-1,-1,6
1431967,36,10,-1,-1,0
1429001,26,57,-1,-1,1
1422485,8,54,-1,-1,3
1423603,12,19,-1,-1,1
1432124,16,27,-1,-1,0
1431527,24,44,-1,-1,2
1430693,7,5,-1,-1,7
1429912,15,56,-1,-1,6
1430684,19,26,-1,-1,2
1427269,2,9,-1,-1,6
1427224,4,2,-1,-1,1
1424237,28,23,-1,-1,2
1429586,1,48,-1,-1,0
1431832,26,36,-1,-1,2
1431452,50,56,-1,-1,0
1426292,54,29,-1,-1,0
1429577,59,1,-1,-1,1
1421579,4,22,-1,-1,0
1423890,48,56,-1,-1,2
1430371,48,16,-1,-1,2
1431401,27,10,-1,-1,3
1427454,44,43,-1,-1,0
1427795,54,43,-1,-1,5
1432147,35,46,-1,-1,7
1431000,31,6,-1,-1,4
1432056,35,16,-1,-1,7
1424416,9,1,-1,-1,1
1429516,17,47,-1,-1,1
1429589,43,42,-1,-1,2
1429180,30,20,-1,-1,3
1430774,12,29,-1,-1,2
1425497,7,61,-1,-1,5
1428674,6,10,-1,-1,1
1430643,44,15,-1,-1,6
1431789,33,0,-1,-1,7
1426450,49,22,-1,-1,4
1429065,16,33,-1,-1,2
1431302,54,1,-1,-1,3
1428370,16,22,-1,-1,4
1427957,26,48,-1,-1,3
1430566,39,47,-1,-1,1
1424930,36,57,-1,-1,1
1428773,40,29,-1,-1,0
1426359,15,1,-1,-1,3
1428962,31,13,-1,-1,6
1431982,31,44,-1,-1,3
1430392,33,38,-1,-1,3
1431577,33,37,-1,-1,1
1429613,51,29,-1,-1,2
1430664,0,26,-1,-1,6
1423110,6,59,-1,-1,6
1431175,12,5,-1,-1,0
1431275,49,0,-1,-1,6
1425136,44,39,-1,-1,4
1429480,47,46,-1,-1,5
1425895,17,11,-1,-1,1
1431786,28,54,-1,-1,0
1425653,57,21,-1,-1,0
1429924,18,3,-1,-1,5
1430033,55,56,-1,-1,0
1430586,12,37,-1,-1,3
1424958,61,28,-1,-1,4
1431206,30,8,-1,-1,3
1423770,35,21,-1,-1,7
1426818,57,1,-1,-1,7
1422777,28,19,-1,-1,5
1430826,21,45,-1,-1,5
1430404,0,32,-1,-1,7
1432097,21,44,-1,-1,6
1429251,34,55,-1,-1,3
1427475,41,14,-1,-1,3
1427626,12,42,-1,-1,2
1427134,23,24,-1,-1,1
1418657,52,43,-1,-1,7
1430654,39,16,-1,-1,2
1426473,9,36,-1,-1,7
1431575,16,2,-1,-1,6
1425319,48,18,-1,-1,3
1427439,32,10,-1,-1,3
1430987,22,28,-1,-1,5
1426634,60,27,-1,-1,6
1430979,20,11,-1,-1,0
1429025,33,20,-1,-1,0
1428617,12,21,-1,-1,6
1430058,44,46,-1,-1,2
1420007,6,4,-1,-1,4
1424390,18,21,-1,-1,5
1431609,20,25,-1,-1,2
1430309,0,57,-1,-1,6
1430189,54,36,-1,-1,7
1426350,39,39,-1,-1,6
1430948,14,31,-1,-1,0
1428495,58,44,-1,-1,3
1430816,54,54,-1,-1,2
1426446,7,34,-1,-1,1
1426782,41,44,-1,-1,4
1429669,42,24,-1,-1,1
1420223,45,25,-1,-1,1
1431781,30,49,-1,-1,5
1427062,55,16,-1,-1,1
1426146,23,43,-1,-1,7
1432160,52,12,-1,-1,1
1421098,41,54,-1,-1,5
1431565,31,5,-1,-1,3
1432134,40,59,-1,-1,6
1431550,18,27,-1,-1,4
1424360,10,59,-1,-1,3
1429876,49,31,-1,-1,4
1425564,50,41,-1,-1,5
1431978,57,9,-1,-1,6
1431723,10,16,-1,-1,6
1430751,17,25,-1,-1,0
1431366,10,42,-1,-1,6
1430584,17,6,-1,-1,3
1430759,28,29,-1,-1,4
1429543,32,6,-1,-1,7
1425960,17,40,-1,-1,2
1426657,2,47,-1,-1,0
1428365,12,4,-1,-1,3
1424656,46,34,-1,-1,2
1420448,57,36,-1,-1,1
1431949,7,41,-1,-1,7
1411393,7,31,-1,-1,4
1431756,46,27,-1,-1,3
1428578,55,5,-1,-1,2
1426107,40,14,-1,-1,4
1426566,52,60,-1,-1,6
1431966,60,5,-1,-1,3
1423793,15,28,-1,-1,6
1425250,28,58,-1,-1,4
1417890,49,9,-1,-1,4
1429799,31,26,-1,-1,5
1431151,33,29,-1,-1,6
1430039,37,31,-1,-1,6
1431804,35,25,-1,-1,4
1422940,5,4,-1,-1,0
1431752,1,45,-1,-1,2
