# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4144116,38,44,-1,-1,6
4145904,19,39,-1,-1,1
4138936,2,19,-1,-1,0
4143212,40,20,-1,-1,7
4137678,6,23,-1,-1,0
4146274,21,2,-1,-1,7
4146282,16,5,-1,-1,6
4147425,58,10,-1,-1,3
4142917,35,42,-1,-1,4
4147121,53,58,-1,-1,2
4136098,58,27,-1,-1,5
4145768,50,53,-1,-1,0
4145662,11,47,-1,-1,6
4142491,1,9,-1,-1,0
4147194,11,10,-1,-1,2
4137940,51,10,-1,-1,7
4141395,23,13,-1,-1,6
4145163,8,45,-1,-1,6
4139994,42,61,-1,-1,5
4145224,13,6,-1,-1,2
4146579,60,3,-1,-1,6
4145949,51,54,-1,-1,5
4147421,45,12,-1,-1,1
4145842,42,53,-1,-1,4
4147138,9,0,-1,-1,2
4147325,9,11,-1,-1,4
4146875,61,5,-1,-1,5
4145487,40,57,-1,-1,6
4147312,44,39,-1,-1,5
4145350,60,5,-1,-1,7
4146200,60,58,-1,-1,2
4146422,61,2,-1,-1,2
4146978,56,20,-1,-1,2
4146116,17,24,-1,-1,2
4145034,60,12,-1,-1,6
4137415,2,35,-1,-1,7
4147313,23,20,-1,-1,3
4140085,57,5,-1,-1,2
4144366,54,23,-1,-1,1
4145453,57,48,-1,-1,1
4143022,44,25,-1,-1,2
4147147,61,11,-1,-1,7
4133412,52,3,-1,-1,1
4147239,4,47,-1,-1,4
4140173,28,28,-1,-1,0
4143738,37,21,-1,-1,4
4146573,43,25,-1,-1,7
4139414,30,60,-1,-1,6
4147084,19,46,-1,-1,5
4137943,25,42,-1,-1,2
4147196,43,13,-1,-1,7
4140440,13,14,-1,-1,3
4139386,36,40,-1,-1,1
4144019,15,27,-1,-1,6
4145885,24,61,-1,-1,6
4146354,47,27,-1,-1,2
4146811,13,9,-1,-1,3
4145995,4,22,-1,-1,1
4139110,54,25,-1,-1,5
4145682,6,44,-1,-1,0
4146069,26,37,-1,-1,3
4144845,34,2,-1,-1,4
4140249,23,50,-1,-1,6
4146063,23,23,-1,-1,7
4142827,53,50,-1,-1,3
4134664,17,45,-1,-1,6
4145371,25,5,-1,-1,6
4145055,46,6,-1,-1,3
4141297,51,39,-1,-1,7
4145383,58,17,-1,-1,3
4145588,7,36,-1,-1,5
4142694,35,9,-1,-1,5
4142229,59,12,-1,-1,6
4147350,44,8,-1,-1,3
4138423,52,55,-1,-1,6
4147076,57,33,-1,-1,7
4144355,40,41,-1,-1,3
4146339,49,58,-1,-1,6
4138201,18,56,-1,-1,1
4141858,41,33,-1,-1,5
4137304,0,59,-1,-1,1
4144982,56,11,-1,-1,2
4147127,30,61,-1,-1,3
4147160,53,41,-1,-1,1
4145797,51,18,-1,-1,2
4146921,0,42,-1,-1,7
4146070,46,57,-1,-1,2
4146139,20,47,-1,-1,2
4142840,20,6,-1,-1,7
4143818,0,26,-1,-1,7
4143892,55,52,-1,-1,5
4144929,2,26,-1,-1,1
4145639,14,13,-1,-1,7
4144896,29,58,-1,-1,7
4147171,9,59,-1,-1,5
4144660,19,11,-1,-1,2
4137125,0,39,-1,-1,7
4147413,53,25,-1,-1,4
4143774,33,51,-1,-1,6
4146461,39,9,-1,-1,7
4147074,0,27,-1,-1,2
4138784,56,29,-1,-1,2
4143848,16,43,-1,-1,4
4146596,54,28,-1,-1,5
4143224,55,19,-1,-1,5
4139177,58,32,-1,-1,3
4147323,46,35,-1,-1,0
4131261,8,36,-1,-1,0
4146182,57,31,-1,-1,0
4145059,0,23,-1,-1,2
4146311,35,18,-1,-1,5
4145711,35,17,-1,-1,4
4147273,1,12,-1,-1,6
4135516,14,58,-1,-1,2
4145565,52,16,-1,-1,6
4144837,59,57,-1,-1,2
4142909,21,57,-1,-1,0
4145335,27,20,-1,-1,0
4139027,40,44,-1,-1,6
4136371,57,29,-1,-1,5
4147192,44,21,-1,-1,1
4144428,36,16,-1,-1,4
4145729,12,54,-1,-1,1
4146676,27,43,-1,-1,2
4145471,39,12,-1,-1,2
4146812,29,9,-1,-1,4
4146137,53,33,-1,-1,6
4147048,61,44,-1,-1,3
4146462,13,2,-1,-1,4
4146979,38,30,-1,-1,7
4140412,48,13,-1,-1,7
4142095,32,36,-1,-1,6
4145430,54,11,-1,-1,3
4141978,56,15,-1,-1,4
4135955,1,24,-1,-1,1
4147210,26,56,-1,-1,2
4142342,35,57,-1,-1,6
4146285,31,57,-1,-1,4
4143771,1,25,-1,-1,0
4147135,3,41,-1,-1,4
4145142,57,13,-1,-1,7
4146226,41,32,-1,-1,2
4146390,46,15,-1,-1,0
4142641,25,12,-1,-1,6
4145463,34,47,-1,-1,7
4147116,7,34,-1,-1,5
4139168,23,59,-1,-1,5
4145761,24,60,-1,-1,2
4138437,40,19,-1,-1,6
4145948,0,50,-1,-1,6
4144991,52,24,-1,-1,1
4147359,25,8,-1,-1,3
4143800,30,52,-1,-1,0
4147366,10,17,-1,-1,2
4146198,12,55,-1,-1,5
4143958,32,24,-1,-1,6
4145767,50,6,-1,-1,4
4146682,34,21,-1,-1,3
4144854,44,53,-1,-1,1
4139394,4,61,-1,-1,2
4142273,61,30,-1,-1,2
4143318,58,16,-1,-1,1
4146521,31,1,-1,-1,4
4144198,0,2,-1,-1,5
4144800,15,1,-1,-1,2
4145003,58,61,-1,-1,1
4142251,56,31,-1,-1,0
4141485,3,4,-1,-1,0
4146778,18,45,-1,-1,2
4139442,6,27,-1,-1,3
4136783,5,32,-1,-1,1
4139304,24,28,-1,-1,2
4145598,15,40,-1,-1,5
4131566,6,19,-1,-1,3
4147369,44,36,-1,-1,5
4144798,11,50,-1,-1,7
4142627,24,44,-1,-1,7
4143782,58,43,-1,-1,6
4144636,5,13,-1,-1,1
4143635,39,11,-1,-1,7
4142354,61,47,-1,-1,3
4145670,12,51,-1,-1,1
4142341,13,36,-1,-1,3
4142238,50,33,-1,-1,5
4145213,41,22,-1,-1,1
4139613,44,34,-1,-1,7
4146991,1,55,-1,-1,4
4142424,6,41,-1,-1,4
4144117,2,42,-1,-1,4
4140861,37,46,-1,-1,2
4146852,3,11,-1,-1,4
4146078,49,47,-1,-1,7
4145927,20,36,-1,-1,5
4146305,46,60,-1,-1,4
4141069,2,16,-1,-1,5
4145694,60,16,-1,-1,5
4138588,52,59,-1,-1,3
4146581,17,19,-1,-1,7
4144727,32,31,-1,-1,7
4140929,39,57,-1,-1,5
4142186,28,1,-1,-1,0
4146731,34,51,-1,-1,0
4145390,3,23,-1,-1,1
4137412,28,5,-1,-1,3
4141305,20,35,-1,-1,3
4147254,45,15,-1,-1,7
4143129,2,27,-1,-1,3
4147320,15,0,-1,-1,0
4145016,20,15,-1,-1,1
4146892,36,15,-1,-1,6
4142988,39,51,-1,-1,6
4146584,46,12,-1,-1,1
4134845,4,13,-1,-1,6
4146111,26,38,-1,-1,1
4145683,24,11,-1,-1,3
4142203,31,21,-1,-1,7
4144960,47,3,-1,-1,2
4146842,43,28,-1,-1,3
4146556,26,18,-1,-1,0
4146166,55,1,-1,-1,4
4147016,9,34,-1,-1,6
4145702,30,32,-1,-1,3
4145963,38,28,-1,-1,0
4144835,39,35,-1,-1,0
4147186,46,54,-1,-1,6
4146000,8,58,-1,-1,2
4140485,22,10,-1,-1,4
4147271,6,59,-1,-1,1
4142674,57,24,-1,-1,6
4146834,13,34,-1,-1,2
4146458,21,0,-1,-1,4
4137334,41,47,-1,-1,7
4146394,37,11,-1,-1,3
4146794,49,31,-1,-1,6
4146773,30,24,-1,-1,0
4147106,25,51,-1,-1,2
4144780,19,16,-1,-1,5
4147431,4,42,-1,-1,1
