# Wed Feb 26 17:22:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 3 0.397675 3 0 0.075 
5000 2 0.599574 2 0 0.145935 
6000 3 0.644318 3 0 0.162931 
7000 2 0.914418 2 0 0.329503 
8000 4 1.8347 4 0.164608 0.713301 
9000 6 2.00284 6 0.227234 0.853778 
10000 6 2.29047 6 0.351336 1.02068 
11000 9 2.65756 9 0.501517 1.25022 
12000 9 2.72308 9 0.592877 1.35967 
13000 10 2.60133 10 0.60919 1.39242 
14000 15 2.66474 15 0.593625 1.38725 
15000 13 2.89125 13 0.539963 1.39931 
16000 22 3.36233 22 0.830677 1.8262 
17000 24 3.87439 24 0.929132 2.00201 
18000 25 3.76784 25 0.919525 2.00029 
19000 26 3.72555 26 0.979128 2.07641 
20000 28 3.73095 28 1.03432 2.11606 
21000 26 3.7998 26 1.14025 2.31485 
22000 30 3.86485 30 1.08732 2.23068 
23000 27 3.90624 27 1.13219 2.29474 
24000 28 3.85462 28 1.11823 2.2393 
25000 33 3.87364 33 1.09675 2.2324 
26000 33 4.10694 33 1.05568 2.18386 
27000 27 3.94431 27 1.05868 2.1738 
28000 30 3.89438 30 1.08141 2.22781 
29000 31 3.63725 31 1.15334 2.32778 
30000 29 3.75091 29 1.06545 2.17983 
31000 35 3.96392 35 1.22684 2.46711 
32000 38 4.21529 38 1.23645 2.52586 
33000 39 4.19111 39 1.3886 2.80149 
34000 41 4.14676 41 1.42235 2.8782 
35000 47 4.52073 47 1.36198 2.7969 
36000 46 4.33509 46 1.42005 2.89112 
37000 42 4.14428 42 1.46845 3.00144 
38000 44 4.30185 44 1.41532 2.84372 
39000 44 4.16519 44 1.47292 2.99856 
40000 49 4.48458 49 1.45917 2.97184 
41000 43 4.13411 43 1.46598 2.97845 
42000 47 4.46943 47 1.45762 3.00316 
43000 49 4.4615 49 1.4326 3.02327 
44000 52 4.53537 52 1.46203 3.03332 
45000 50 4.4492 50 1.61837 3.33324 
46000 51 4.5232 51 1.4536 2.9842 
47000 49 4.27511 49 1.52894 3.17236 
48000 49 4.33516 49 1.54568 3.18874 
49000 49 4.32007 49 1.57502 3.26667 
50000 51 4.27476 51 1.57827 3.23413 
51000 51 4.37012 51 1.54332 3.20942 
52000 48 4.5109 48 1.53511 3.15513 
53000 52 4.34452 52 1.5964 3.29474 
54000 50 4.44877 50 1.53398 3.14967 
55000 53 4.54415 53 1.49495 3.10715 
56000 50 4.54405 50 1.61352 3.32634 
57000 49 4.3599 49 1.60457 3.31169 
58000 50 4.40573 50 1.55763 3.1626 
59000 54 4.54749 54 1.50048 3.08621 
60000 48 4.41972 48 1.51569 3.16432 
61000 44 4.4096 44 1.46853 3.07297 
62000 51 4.41703 51 1.51082 3.11204 
63000 52 4.33149 52 1.55066 3.20109 
64000 53 4.69658 53 1.51193 3.11721 
65000 51 4.65836 51 1.53971 3.16145 
66000 52 4.43981 52 1.5386 3.15427 
67000 51 4.26841 51 1.60667 3.30451 
68000 52 4.43209 52 1.49735 3.10457 
69000 54 4.47685 54 1.50507 3.1241 
70000 54 4.49731 54 1.50873 3.11347 
71000 51 4.58976 51 1.44828 3.02213 
72000 47 4.50338 47 1.54943 3.23183 
73000 48 4.55044 48 1.52539 3.16719 
74000 49 4.52179 49 1.49434 3.13703 
75000 48 4.3059 48 1.54656 3.18357 
76000 51 4.36352 51 1.50854 3.12726 
77000 50 4.44656 50 1.53031 3.16691 
78000 46 4.31463 46 1.52915 3.15718 
79000 48 4.3528 48 1.55528 3.22522 
80000 46 4.48382 46 1.53056 3.14479 
81000 44 4.25309 44 1.57584 3.29158 
82000 46 4.43805 46 1.55759 3.23183 
83000 47 4.52629 47 1.4826 3.10431 
84000 52 4.42302 52 1.59772 3.29158 
85000 45 4.3463 45 1.60892 3.27894 
86000 52 4.43351 52 1.50786 3.09888 
87000 45 4.40687 45 1.52352 3.13272 
88000 48 4.35921 48 1.5216 3.10026 
89000 51 4.50873 51 1.489 3.06176 
90000 46 4.16886 46 1.53854 3.19764 
91000 48 4.41953 48 1.49214 3.07902 
92000 52 4.38606 52 1.56094 3.20712 
93000 48 4.41882 48 1.50344 3.14335 
94000 51 4.62735 51 1.49586 3.07239 
95000 52 4.47081 52 1.51153 3.15111 
96000 50 4.57977 50 1.5351 3.17035 
97000 46 4.42489 46 1.5105 3.10112 
98000 48 4.52358 48 1.55941 3.185 
99000 49 4.48715 49 1.53986 3.13559 
100000 49 4.39461 49 1.57818 3.25481 
