# Avida tasks data
# Wed Feb 26 17:22:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Not
#  5: Nand
#  6: AndNot
#  7: Nor
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 6 0 0 0 0 0 0 
4000 0 0 254 7 0 0 0 0 0 
5000 0 0 508 0 0 0 0 0 0 
6000 0 0 566 1 0 0 0 0 0 
7000 0 0 1147 0 0 0 0 0 0 
8000 0 0 1445 1038 0 0 0 0 0 
9000 0 30 1474 1468 0 0 0 0 0 
10000 0 1019 1431 1103 0 0 0 0 0 
11000 0 1294 1640 1417 0 0 1 0 0 
12000 3 1453 1615 1662 0 0 0 0 0 
13000 0 1558 1749 1536 0 0 4 0 0 
14000 0 1480 1576 1207 8 6 552 0 0 
15000 0 1495 1276 1113 0 34 953 0 0 
16000 0 1324 1469 806 42 1119 1597 0 0 
17000 6 1183 1666 365 1098 1127 1524 0 0 
18000 6 1070 1801 380 1146 1083 1477 0 0 
19000 9 1135 1912 451 1102 1060 1559 0 0 
20000 18 1060 2052 403 1092 1107 1634 0 0 
21000 0 1085 2477 395 1241 1100 1760 0 0 
22000 426 1170 2267 67 1160 1073 1602 0 0 
23000 498 1211 2274 85 1192 1070 1658 0 0 
24000 526 1219 2016 16 1174 1136 1708 0 0 
25000 473 1178 1992 101 1269 1079 1679 0 0 
26000 539 1126 1892 226 1070 1124 1625 0 0 
27000 494 1148 1799 343 1135 1030 1618 0 0 
28000 502 1130 1734 357 1140 1146 1746 0 0 
29000 505 1133 1937 414 1102 1162 1850 0 0 
30000 519 1152 1648 352 1156 1091 1670 0 0 
31000 571 1106 2002 888 1218 1043 1760 0 0 
32000 600 1116 2189 1019 1231 1054 1581 0 0 
33000 459 1052 2437 1711 1187 1180 1726 0 0 
34000 574 1044 2639 1791 1170 1075 1726 0 0 
35000 545 1101 2420 1756 1163 1050 1701 0 0 
36000 540 1209 2501 1746 1232 1097 1739 0 0 
37000 583 1250 2717 1882 1166 1137 1713 0 0 
38000 551 1064 2314 2018 1067 1148 1737 0 0 
39000 587 1126 2684 2100 1028 1160 1753 0 0 
40000 627 1317 2660 1863 1118 1069 1688 0 0 
41000 649 1193 2617 2016 1112 1040 1741 0 0 
42000 626 1380 2276 2041 1165 1102 1864 0 0 
43000 663 1310 2217 2108 1061 1151 2014 0 0 
44000 573 1343 2386 2118 1106 1061 1972 0 0 
45000 577 1633 2630 2334 1201 1051 2177 0 0 
46000 671 1402 2415 1787 1068 1046 1999 0 0 
47000 634 1287 2547 2213 1111 1089 2162 0 0 
48000 597 1328 2652 2244 1134 1056 2089 0 0 
49000 618 1407 2718 2336 1042 1077 2170 0 0 
50000 630 1405 2751 1965 1160 1091 2256 0 0 
51000 598 1680 2770 1793 1155 1141 2035 0 0 
52000 620 1374 2755 1973 1062 1140 2059 0 0 
53000 671 1622 2736 2049 1082 1200 2109 0 0 
54000 620 1439 2653 1992 995 1118 2147 0 0 
55000 543 1544 2637 1996 1136 1084 1876 0 0 
56000 613 1838 2650 2090 1126 1043 2219 0 0 
57000 595 1696 2687 2320 1123 1120 1987 0 0 
58000 644 1644 2563 1795 1109 1107 2147 0 0 
59000 621 1556 2375 2004 1115 1078 1991 0 0 
60000 572 1720 2238 1904 1171 1156 2254 0 0 
61000 599 1573 2252 2004 1031 1145 2093 0 0 
62000 616 1371 2374 1961 1160 1121 2230 0 0 
63000 572 1630 2295 2134 1186 1064 2262 0 0 
64000 522 1668 2231 2137 1168 1075 2050 0 0 
65000 550 1485 2287 2270 1263 1043 2107 0 0 
66000 616 1525 2420 1951 1075 1252 2141 0 0 
67000 594 1418 2803 2271 1123 1134 2160 0 0 
68000 576 1435 2624 1675 1150 1121 2226 0 0 
69000 593 1428 2370 2064 1122 1126 2172 0 0 
