# Avida Dominant Data
# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

46000 51 88 0.579545 0.0113636 51 51 51 28 4 3 450 0 0.637098 7490949 051-adghb 
47000 66.0995 108 0.612032 0.00925926 51 51 51 29 3 3 353 0 0.863636 7680600 051-adgxi 
48000 55 94 0.585106 0.0106383 55 55 55 27 4 4 478 0 0.795082 7865193 055-acswr 
49000 70.6039 107 0.65985 0.00934579 51 51.0066 51 27 1 1 362 0 0.753846 7996249 051-adhiw 
50000 32 53 0.603774 0.0188679 32 32 32 16 2 1 486 0 0.819515 8155939 032-aaafp 
51000 98 149 0.657718 0.00671141 99 99 98 24 3 3 622 0 0.755556 8362953 099-aaazf 
52000 67.2921 106 0.634831 0.00943396 50 50.0022 50 27 2 2 369 0 0.707865 8378228 050-adeeb 
53000 68.6893 105 0.654184 0.00952381 50 50 50 25 8 7 378 0 0.763889 8588146 050-adele 
54000 87 132 0.659091 0.00757576 89 89 87 19 3 2 665 0 0.73913 8901074 089-aablp 
55000 91 132 0.689394 0.00757576 94 94 91 19 4 3 701 0 0.843137 9096155 094-aadrt 
56000 29.942 46.1594 0.649848 0.0217041 30 30.0029 29.9971 26 5 3 731 0 0.803922 9294590 030-aaaab 
57000 71.8903 106 0.67821 0.00943396 49 49 49 31 4 4 396 0 0.773585 9372907 049-adego 
58000 78 112 0.696429 0.00892857 79 79 78 23 10 7 749 0 0.813734 9689397 079-aafda 
59000 42 61 0.688525 0.0163934 42 42 42 33 9 7 764 0 0.787234 9917684 042-aabpb 
60000 34 48 0.708333 0.0208333 34 34 34 38 7 7 780 0 0.76087 10128849 034-aaach 
61000 26 35 0.742857 0.0285714 26 26.017 26 75 47 40 797 0 0.764706 10447115 026-aaasf 
62000 24.9999 33 0.757573 0.030303 25 25.0063 25 122 86 74 809 0 0.777778 10667850 025-aabvx 
63000 22.9998 30 0.766659 0.0333333 23 23.006 23 643 500 426 813 3 0.78125 10891953 023-aabyg 
64000 22 29 0.75862 0.0344828 22 22.0081 22 641 517 446 814 2 0.78125 10775412 022-aaavx 
65000 23.9998 31 0.774186 0.0322581 24 24.0011 24 474 347 301 814 1 0.787879 11396103 024-aafbv 
66000 22.9996 30 0.766653 0.0333333 23 23.0057 23 545 397 344 813 2 0.787879 10891953 023-aabyg 
67000 21.9999 29 0.758619 0.0344828 22 22.0095 22 483 346 308 814 3 0.8 10775412 022-aaavx 
68000 22.9996 30 0.766654 0.0333333 23 23.0073 23 690 510 437 813 5 0.787879 10891953 023-aabyg 
69000 21.9999 29 0.758619 0.0344828 22 22.0104 22 637 473 406 814 4 0.787879 10775412 022-aaavx 
70000 23.9998 31 0.774187 0.0322581 24 24.004 24 665 523 447 814 0 0.787879 11396103 024-aafbv 
71000 23.9998 31 0.774188 0.0322581 24 24.0037 24 834 645 548 814 1 0.78125 11396103 024-aafbv 
72000 23.9998 31 0.774188 0.0322581 24 24.0032 24 1074 843 695 814 1 0.78125 11396103 024-aafbv 
73000 22.9996 30 0.766654 0.0333333 23 23.008 23 853 675 585 813 5 0.78125 10891953 023-aabyg 
74000 22 29 0.758619 0.0344828 22 22.0092 22 987 758 637 814 2 0.774194 10775412 022-aaavx 
75000 21.9996 29 0.758607 0.0344827 22 22.0105 22 670 489 427 814 7 0.787879 10881782 022-aabgd 
76000 21.9997 29 0.758608 0.0344828 22 22.0103 22 929 709 608 814 7 0.774194 10881782 022-aabgd 
77000 20.9999 28 0.749996 0.0357143 21 21.0125 21 799 619 539 815 3 0.774194 10932328 021-aaaxd 
78000 21.9997 29 0.758609 0.0344828 22 22.0091 22 820 644 554 814 8 0.78125 10881782 022-aabgd 
79000 21.9997 29 0.758609 0.0344828 22 22.009 22 737 569 490 814 4 0.78125 10881782 022-aabgd 
80000 21.9997 29 0.758609 0.0344828 22 22.009 22 603 458 395 814 5 0.78125 10881782 022-aabgd 
81000 21.9997 29 0.75861 0.0344828 22 22.0088 22 607 493 405 814 1 0.774194 10881782 022-aabgd 
82000 20.9999 28 0.749995 0.0357143 21 21.0123 21 488 384 330 815 5 0.766667 10932328 021-aaaxd 
83000 20.9999 28 0.749994 0.0357143 21 21.0121 21 511 393 343 815 3 0.78125 10932328 021-aaaxd 
84000 21.9997 29 0.75861 0.0344828 22 22.0084 22 804 595 522 814 7 0.78125 10881782 022-aabgd 
85000 21.9997 29 0.75861 0.0344828 22 22.0085 22 505 364 315 814 2 0.787879 10881782 022-aabgd 
86000 21.9999 29 0.758617 0.0344828 22 22.0125 22 672 540 456 816 6 0.78125 18476253 022-abvmo 
87000 21.9997 29 0.75861 0.0344828 22 22.0086 22 605 464 391 814 3 0.78125 10881782 022-aabgd 
88000 23.9999 31 0.77419 0.0322581 24 24.0041 24 678 515 430 824 0 0.78125 19198122 024-aazew 
89000 23.9999 31 0.774191 0.0322581 24 24.0037 24 579 436 384 824 3 0.787879 19198122 024-aazew 
90000 23.9999 31 0.77419 0.0322581 24 24.0043 24 974 697 592 824 0 0.787879 19198122 024-aazew 
91000 22.9996 30 0.766654 0.0333333 23 23.0082 23 652 466 396 821 6 0.787879 18462645 023-abqgr 
92000 23.9994 31 0.774176 0.0322581 24 24.0121 24 349 270 226 828 2 0.794118 20311305 024-abdza 
93000 22.9997 30 0.766655 0.0333333 23 23.0081 23 529 379 324 821 4 0.794118 18462645 023-abqgr 
94000 22.9997 30 0.766656 0.0333333 23 23.0086 23 807 595 526 821 1 0.794118 18462645 023-abqgr 
95000 22.9997 30 0.766656 0.0333333 23 23.0086 23 395 290 244 821 4 0.794118 18462645 023-abqgr 
96000 23.9999 31 0.774189 0.0322581 24 24.0049 24 560 412 351 824 3 0.794118 19198122 024-aazew 
97000 23.9999 31 0.774189 0.0322581 24 24.0052 24 571 402 343 824 6 0.794118 19198122 024-aazew 
98000 23.9999 31 0.774189 0.0322581 24 24.0057 24 601 422 368 824 2 0.794118 19198122 024-aazew 
99000 25.9997 33.0016 0.787857 0.0303025 26 26.0022 26.0001 495 350 290 832 2 0.805556 21352635 026-aaiyw 
100000 24.9994 32 0.781232 0.03125 25 25.0084 25 612 440 376 831 2 0.794118 21459585 025-aatvt 
