# Avida tasks data
# Mon Feb 17 16:09:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 170 0 0 0 0 0 0 0 0 
3000 5 0 0 0 0 0 0 0 0 
4000 66 0 0 0 0 0 0 0 0 
5000 30 0 0 0 0 0 0 0 0 
6000 58 0 0 0 0 0 0 0 0 
7000 78 6 0 46 83 0 0 0 0 
8000 97 35 0 56 87 60 0 0 0 
9000 137 45 44 51 72 86 172 0 0 
10000 103 75 16 44 133 153 184 0 0 
11000 99 19 76 53 41 167 294 0 0 
12000 179 92 18 179 204 107 291 0 0 
13000 23 17 51 141 128 45 220 0 0 
14000 154 43 46 42 119 81 97 0 0 
15000 101 27 31 91 91 64 136 0 0 
16000 65 47 0 80 123 125 134 0 0 
17000 33 12 11 133 107 64 164 0 0 
18000 121 11 0 137 140 78 141 0 0 
19000 25 5 0 109 64 110 73 0 0 
20000 3 0 0 89 124 80 109 0 0 
21000 54 15 0 42 108 49 108 0 0 
22000 54 51 31 37 80 51 122 0 0 
23000 58 37 0 7 99 46 105 0 0 
24000 106 78 6 27 56 37 95 0 0 
25000 73 98 0 113 72 90 109 0 0 
26000 48 29 12 24 116 85 71 0 0 
27000 45 0 2 86 98 33 123 0 0 
28000 79 33 28 91 90 54 109 0 0 
29000 91 17 0 89 167 71 160 0 0 
30000 56 35 0 52 121 29 115 0 0 
31000 69 0 0 105 80 110 62 0 0 
32000 26 10 0 45 75 35 107 0 0 
33000 42 4 17 113 103 77 143 0 0 
34000 28 30 2 26 64 38 86 0 0 
35000 11 10 29 53 90 22 110 0 0 
36000 105 7 0 61 87 56 96 0 0 
37000 110 6 30 90 51 36 57 0 0 
38000 90 10 0 48 83 51 69 0 0 
39000 70 30 0 34 107 43 102 0 0 
40000 36 9 0 44 103 62 96 0 0 
41000 32 18 0 56 107 62 109 0 0 
42000 49 10 0 19 96 39 127 0 0 
43000 38 6 0 80 76 51 82 0 0 
44000 49 52 0 17 122 48 117 0 0 
45000 66 7 0 111 95 69 130 0 0 
46000 56 27 0 86 98 73 140 0 0 
47000 41 28 0 50 94 57 95 0 0 
48000 20 38 0 89 88 40 162 0 0 
49000 25 76 18 68 135 87 184 0 0 
50000 26 19 7 27 125 39 120 0 0 
51000 54 11 0 113 97 61 172 0 0 
52000 71 17 8 80 111 63 131 0 0 
53000 127 29 0 45 105 42 136 0 0 
54000 143 17 0 55 104 60 111 0 0 
55000 38 0 0 33 43 17 48 0 0 
56000 0 26 2 5 91 26 103 0 0 
57000 34 26 0 8 69 40 67 0 0 
58000 33 7 4 33 98 27 92 0 0 
59000 33 0 0 45 100 40 83 0 0 
60000 4 0 0 0 36 0 36 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
