# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.274478 2 0 0.0472222 
3000 2 0.0151891 2 0 0.00138927 
4000 2 0.131978 2 0 0.0183333 
5000 2 0.0695296 2 0 0.00833333 
6000 2 0.11901 2 0 0.0161111 
7000 6 0.387551 6 0.00833333 0.0591667 
8000 7 0.621018 7 0.00916667 0.0930556 
9000 11 1.08725 11 0.00833333 0.168611 
10000 10 1.21699 10 0.00222222 0.196667 
11000 11 1.22401 11 0.00972222 0.208056 
12000 19 1.32706 19 0.108172 0.297222 
13000 15 0.894842 15 0.0559958 0.173611 
14000 16 0.823553 16 0.0516566 0.161667 
15000 14 0.770019 14 0.0519444 0.150278 
16000 15 0.759204 15 0.0620969 0.159444 
17000 16 0.694182 16 0.0579248 0.145556 
18000 13 0.660605 13 0.0782506 0.174444 
19000 11 0.531927 11 0.0400472 0.107222 
20000 9 0.446208 9 0.0513889 0.1125 
21000 13 0.524536 13 0.0398166 0.104444 
22000 15 0.52337 15 0.0542665 0.118333 
23000 11 0.487337 11 0.035 0.0977778 
24000 14 0.556525 14 0.0436429 0.1125 
25000 15 0.714675 15 0.0633968 0.154167 
26000 14 0.577679 14 0.0365986 0.106944 
27000 13 0.546436 13 0.0411583 0.1075 
28000 19 0.612838 19 0.061515 0.134444 
29000 14 0.617584 14 0.0763688 0.165278 
30000 12 0.521045 12 0.0486111 0.113333 
31000 11 0.545622 11 0.0477623 0.118333 
32000 13 0.397118 13 0.0347277 0.0827778 
33000 17 0.584923 17 0.0652151 0.138611 
34000 13 0.37981 13 0.0300581 0.0761111 
35000 15 0.429132 15 0.0397694 0.0902778 
36000 14 0.390594 14 0.0588379 0.114444 
37000 12 0.563329 12 0.0347222 0.105556 
38000 11 0.560492 11 0.0252778 0.0975 
39000 11 0.568246 11 0.035 0.107222 
40000 10 0.447079 10 0.0394444 0.0972222 
41000 12 0.502658 12 0.0429666 0.106667 
42000 9 0.481807 9 0.0330556 0.0944444 
43000 10 0.459196 10 0.0354403 0.0925 
44000 12 0.517314 12 0.0455873 0.1125 
45000 13 0.605468 13 0.051594 0.132778 
46000 9 0.487006 9 0.0656245 0.133333 
47000 13 0.433502 13 0.0477547 0.101417 
48000 14 0.561425 14 0.0516667 0.121389 
49000 15 0.727416 15 0.0706028 0.164722 
50000 12 0.402637 12 0.0476679 0.100833 
51000 14 0.542891 14 0.0683551 0.141111 
52000 14 0.502995 14 0.0642147 0.133611 
53000 15 0.495582 15 0.0609294 0.134444 
54000 15 0.461052 15 0.0695877 0.136111 
55000 6 0.207972 6 0.0238801 0.049736 
56000 7 0.287382 7 0.0327778 0.0702778 
57000 9 0.246324 9 0.0343872 0.0677778 
58000 10 0.29081 10 0.0408705 0.0816667 
59000 7 0.325368 7 0.0392719 0.0836111 
60000 3 0.0932833 3 0.01 0.0211111 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
