# Avida time data
# Mon Feb 17 16:09:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.4727 224.208 108000 
2000 44.8926 471.903 108000 
3000 66.9281 763.344 107970 
4000 88.8495 1050.18 108000 
5000 110.418 1336.42 108000 
6000 131.955 1630.7 108000 
7000 153.516 1926.05 107970 
8000 174.533 2242.71 108000 
9000 195.183 2564.87 108000 
10000 215.487 2888.73 108000 
11000 236.047 3221.83 108000 
12000 257.083 3554.68 108000 
13000 277.981 3897.51 108000 
14000 298.614 4243.4 108000 
15000 319.043 4589.77 108000 
16000 339.308 4935.34 107970 
17000 359.619 5283.22 107970 
18000 380.117 5632.99 108000 
19000 400.65 5977.3 108000 
20000 421.07 6328.16 108000 
21000 441.357 6681.1 108000 
22000 461.499 7037.8 108000 
23000 481.403 7390.63 108000 
24000 501.282 7736.41 108000 
25000 521.041 8092.63 108000 
26000 540.583 8441.02 108000 
27000 559.779 8791.84 108000 
28000 578.782 9135.32 108000 
29000 597.754 9477.96 108000 
30000 616.869 9812.55 108000 
31000 635.956 10152.1 108000 
32000 654.932 10491.4 108000 
33000 673.812 10848.9 108000 
34000 692.462 11177.6 108000 
35000 710.856 11520.5 108000 
36000 729.274 11852.5 108000 
37000 747.617 12190 108000 
38000 765.975 12525 108000 
39000 784.367 12865.3 108000 
40000 802.885 13198.8 108000 
41000 821.444 13530.4 108000 
42000 840.089 13861.6 108000 
43000 858.499 14193.2 108000 
44000 876.672 14528.2 108000 
45000 894.858 14867.9 108000 
46000 912.882 15198.2 108000 
47000 930.282 15522.7 108000 
48000 945.142 15819 108000 
49000 954.473 16059.4 108000 
50000 962.988 16229.3 108000 
51000 972.317 16424.8 108000 
52000 982.208 16625.1 108000 
53000 992.766 16827.3 108000 
54000 1004.03 17054 108000 
55000 1015.7 17285.1 108000 
56000 1027.58 17544.3 108000 
57000 1039.96 17805.5 108000 
58000 1052.83 18079.5 108000 
59000 1066.45 18365.7 107970 
60000 1082.94 18704.9 108000 
61000 1112.62 19356.8 108000 
62000 1153.12 20302.9 107970 
63000 1196.88 21351.5 108000 
64000 1242.42 22423.9 108000 
65000 1288.39 23514.4 108000 
66000 1332.55 24573.9 108000 
67000 1375.79 25608.9 108000 
68000 1418.95 26638.9 108000 
69000 1462.51 27674.2 108000 
70000 1506.37 28721.4 108000 
71000 1549.67 29763.4 108000 
72000 1594.04 30807.3 108000 
73000 1638.59 31861.8 108000 
74000 1684.05 32932.5 108000 
75000 1730.07 34026.4 108000 
76000 1775.85 35097.9 108000 
77000 1822.85 36207.7 108000 
78000 1869.12 37299.8 108000 
79000 1915.01 38397.2 108000 
80000 1960.75 39478.9 108000 
81000 2006.59 40566.3 108000 
82000 2053.4 41647.7 108000 
83000 2100.76 42743.7 108000 
84000 2147.03 43827 108000 
85000 2192.72 44903.8 108000 
86000 2237.62 45957.3 108000 
87000 2283 47028.1 108000 
88000 2327.98 48106.5 108000 
89000 2371.66 49153.3 108000 
90000 2415.35 50196.7 108000 
91000 2459.01 51248.6 108000 
92000 2502.53 52294 108000 
93000 2545.52 53329.5 108000 
94000 2588.47 54342.4 108000 
95000 2631.64 55361.5 108000 
96000 2673.13 56372.8 108000 
97000 2715.3 57410.5 108000 
98000 2757.09 58422.2 108000 
99000 2798.5 59427.9 108000 
100000 2839.47 60418.5 108000 
