# Avida count data
# Mon Feb 17 16:09:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3598 1366 518 0 0 0 514 516 391 2766 1998 3598 0 0 
2000 108000 3600 1365 572 0 0 0 579 579 464 2813 2011 3600 0 0 
3000 107970 3599 1355 553 0 0 0 689 689 543 2821 2022 3599 0 0 
4000 108000 3600 1435 536 0 0 0 621 621 494 2726 2038 3600 0 0 
5000 108000 3600 1436 559 0 0 0 647 647 502 2753 2019 3600 0 0 
6000 108000 3600 1471 578 0 0 0 622 622 486 2736 1983 3600 0 0 
7000 107970 3600 1528 613 0 0 0 634 633 477 2699 1954 3600 0 0 
8000 108000 3600 1521 609 0 0 0 680 680 528 2700 1981 3600 0 0 
9000 108000 3600 1539 586 0 0 0 700 700 557 2658 1993 3600 0 0 
10000 108000 3600 1514 602 0 0 0 738 738 570 2687 1961 3600 0 0 
11000 108000 3600 1531 521 0 0 0 714 714 528 2610 2016 3600 0 0 
12000 108000 3600 1430 548 0 0 0 803 803 611 2714 2013 3600 0 0 
13000 108000 3600 1480 555 0 0 0 682 682 513 2697 2022 3600 0 0 
14000 108000 3600 1449 549 0 0 0 717 717 550 2721 2001 3600 0 0 
15000 108000 3600 1436 562 0 0 0 751 751 579 2745 1998 3600 0 0 
16000 107970 3600 1422 511 0 0 0 789 788 594 2726 2007 3600 0 0 
17000 107970 3600 1431 544 0 0 0 773 772 590 2730 2010 3600 0 0 
18000 108000 3600 1448 563 0 0 0 783 783 603 2736 2002 3600 0 0 
19000 108000 3600 1411 527 0 0 0 738 738 577 2741 2004 3600 0 0 
20000 108000 3600 1389 515 0 0 0 797 797 624 2749 2001 3600 0 0 
21000 108000 3600 1406 563 0 0 0 731 731 572 2784 1997 3600 0 0 
22000 108000 3600 1417 504 0 0 0 755 755 576 2716 2010 3600 0 0 
23000 108000 3600 1426 503 0 0 0 769 769 586 2682 2005 3600 0 0 
24000 108000 3600 1465 496 0 0 0 756 756 557 2660 2037 3600 0 0 
25000 108000 3600 1467 533 0 0 0 813 813 614 2690 1996 3600 0 0 
26000 108000 3600 1467 531 0 0 0 748 748 574 2686 2022 3600 0 0 
27000 108000 3600 1465 521 0 0 0 702 702 532 2679 1997 3600 0 0 
28000 108000 3600 1436 496 0 0 0 730 730 571 2690 2011 3600 0 0 
29000 108000 3600 1447 517 0 0 0 797 797 600 2691 2037 3600 0 0 
30000 108000 3600 1471 521 0 0 0 721 721 554 2675 1987 3600 0 0 
31000 108000 3600 1447 515 0 0 0 756 756 592 2692 1995 3600 0 0 
32000 108000 3600 1437 520 0 0 0 723 723 572 2707 1998 3600 0 0 
33000 108000 3600 1459 536 0 0 0 719 719 574 2695 2027 3600 0 0 
34000 108000 3600 1451 527 0 0 0 714 714 551 2695 2013 3600 0 0 
35000 108000 3600 1450 524 0 0 0 721 721 545 2711 2026 3600 0 0 
36000 108000 3600 1458 516 0 0 0 727 727 546 2672 2041 3600 0 0 
37000 108000 3600 1486 520 0 0 0 700 700 534 2652 2044 3600 0 0 
38000 108000 3600 1499 534 0 0 0 702 702 524 2655 2006 3600 0 0 
39000 108000 3600 1430 532 0 0 0 736 736 538 2713 2012 3600 0 0 
40000 108000 3600 1455 524 0 0 0 700 700 530 2705 2021 3600 0 0 
41000 108000 3600 1505 542 0 0 0 688 688 524 2665 2035 3600 0 0 
42000 108000 3600 1406 536 0 0 0 729 729 569 2749 1998 3600 0 0 
43000 108000 3600 1468 551 0 0 0 711 711 541 2708 2015 3600 0 0 
44000 108000 3600 1447 532 0 0 0 693 693 528 2697 2016 3600 0 0 
45000 108000 3600 1468 550 0 0 0 644 644 502 2714 2024 3600 0 0 
46000 108000 3600 1436 527 0 0 0 687 687 517 2716 1996 3600 0 0 
47000 108000 3599 1511 536 0 0 0 655 656 474 2624 2012 3599 0 0 
48000 108000 3600 1685 505 0 0 0 444 444 319 2433 2008 3600 0 0 
49000 108000 3600 2151 502 0 0 0 327 327 176 1922 1970 3600 0 0 
50000 108000 3600 2208 575 0 0 0 368 368 195 1915 1963 3600 0 0 
51000 108000 3600 2110 516 0 0 0 421 421 225 1952 1962 3600 0 0 
52000 108000 3600 2107 547 0 0 0 387 387 220 2021 1938 3600 0 0 
53000 108000 3600 2093 552 0 0 0 476 476 273 2056 1964 3600 0 0 
54000 108000 3600 2009 525 0 0 0 495 495 283 2079 1941 3600 0 0 
55000 108000 3599 1986 540 0 0 0 563 564 335 2121 1958 3599 0 0 
56000 108000 3600 1935 517 0 0 0 524 524 330 2166 1953 3600 0 0 
57000 108000 3600 1891 537 0 0 0 546 546 358 2213 1951 3600 0 0 
58000 108000 3600 1884 531 0 0 0 546 546 353 2218 1969 3600 0 0 
59000 107970 3600 1829 522 0 0 0 647 646 426 2268 1941 3600 0 0 
60000 108000 3600 1547 457 0 0 0 914 914 642 2481 1975 3600 0 0 
61000 108000 3600 1025 294 0 0 0 1902 1902 1513 2821 1946 3600 0 0 
62000 107970 3600 899 207 0 0 0 2158 2157 1727 2825 1954 3600 0 0 
63000 108000 3600 659 97 0 0 0 2339 2339 1881 2837 1940 3600 0 0 
64000 108000 3600 612 79 0 0 0 2371 2371 1962 2875 1948 3600 0 0 
65000 108000 3600 622 85 0 0 0 2339 2339 1905 2890 1945 3600 0 0 
66000 108000 3600 648 79 0 0 0 2242 2242 1799 2827 1997 3600 0 0 
67000 108000 3600 720 108 0 0 0 2266 2266 1826 2831 1953 3600 0 0 
68000 108000 3600 641 96 0 0 0 2287 2287 1898 2920 1961 3600 0 0 
69000 108000 3600 633 83 0 0 0 2331 2331 1883 2869 1968 3600 0 0 
70000 108000 3600 657 92 0 0 0 2288 2288 1851 2849 1956 3600 0 0 
71000 108000 3600 665 84 0 0 0 2302 2302 1867 2854 1940 3600 0 0 
72000 108000 3600 652 70 0 0 0 2286 2286 1797 2803 1966 3600 0 0 
73000 108000 3600 642 82 0 0 0 2374 2374 1905 2842 1931 3600 0 0 
74000 108000 3600 637 98 0 0 0 2350 2350 1902 2864 1958 3600 0 0 
75000 108000 3600 641 81 0 0 0 2365 2365 1921 2887 1949 3600 0 0 
76000 108000 3600 598 77 0 0 0 2398 2398 1980 2899 1958 3600 0 0 
77000 108000 3600 605 79 0 0 0 2426 2426 1990 2876 1965 3600 0 0 
78000 108000 3600 628 96 0 0 0 2350 2350 1923 2852 1935 3600 0 0 
79000 108000 3599 648 89 0 0 0 2357 2358 1915 2853 1954 3599 0 0 
