# Avida Average Data
# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.6729 134.778 0.341904 0 48.3685 48.0548 44.7385 2.63397 0.142857 0.108671 9.91245 224.208 -0.0921167 0 0.21029 
2000 44.6752 125.929 0.363785 0 48.1397 47.9286 44.6444 2.63736 0.160833 0.128889 21.1367 471.903 -3.49296 0 0.229058 
3000 45.7068 109.847 0.41944 0 49.0417 48.7955 45.7146 2.65609 0.191442 0.150875 31.364 763.344 -18.8955 0 0.26521 
4000 46.0035 110.023 0.422383 0 48.9722 48.6997 45.9964 2.50871 0.1725 0.137222 41.0483 1050.18 -19.8506 0 0.269293 
5000 46.4435 110.416 0.424894 0 49.3825 49.1378 46.435 2.50696 0.179722 0.139444 55.9219 1336.42 -20.0227 0 0.27272 
6000 46.5507 109.861 0.428332 0 49.0397 48.855 46.5431 2.44731 0.172778 0.135 69.9069 1630.7 -25.2388 0 0.277772 
7000 47.2427 106.26 0.450515 0 49.8694 49.4603 47.0775 2.35602 0.176111 0.1325 101.568 1926.05 -34.7321 0 0.287793 
8000 48.1869 103.331 0.472735 0 50.4858 50.2475 47.8892 2.36686 0.188889 0.146667 114.484 2242.71 -43.3134 0 0.307452 
9000 48.935 103.533 0.478189 0 50.9903 50.6525 48.4047 2.33918 0.194444 0.154722 131.294 2564.87 -48.1659 0 0.311896 
10000 48.8862 102.288 0.482226 0 51.1714 50.7278 48.3181 2.37781 0.205 0.158333 136.318 2888.73 -41.453 0 0.313072 
