# Sun Apr 27 20:45:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0303107 2 0 0.00310136 
3000 3 0.167147 3 0 0.0245747 
4000 2 0.0119892 2 0 0.0010586 
5000 3 0.00947685 3 0 0.000756144 
6000 2 0.145893 2 0 0.0207971 
7000 2 0.294944 2 0 0.0520266 
8000 3 0.426836 3 0 0.0851547 
9000 3 0.423598 3 0 0.0828859 
10000 3 0.394583 3 0 0.0711585 
11000 5 0.62218 5 7.56144e-05 0.115463 
12000 5 1.01754 5 0.0150473 0.198715 
13000 6 1.13743 6 0.00536862 0.223138 
14000 8 1.30386 8 0.00294896 0.26518 
15000 7 1.31855 7 0.000529341 0.270191 
16000 8 1.50558 8 0.00181474 0.31327 
17000 8 1.64675 8 0.00136116 0.358061 
18000 7 1.58293 7 0.00151274 0.336208 
19000 11 1.73795 11 0.0151229 0.372779 
20000 10 1.94803 10 0.0365217 0.414442 
21000 13 1.9786 13 0.0269187 0.420945 
22000 11 1.94912 11 0.0280551 0.409483 
23000 13 1.86985 13 0.0297323 0.386314 
24000 14 1.95212 14 0.0508257 0.416106 
25000 39 3.3171 39 0.552254 1.29 
26000 47 3.9133 47 0.677568 1.57139 
27000 60 4.37139 60 0.747113 1.70485 
28000 61 4.53161 61 0.777097 1.77412 
29000 68 4.66224 68 0.745625 1.76444 
30000 62 4.67921 62 0.777991 1.82987 
31000 65 4.64273 65 0.736212 1.75771 
32000 62 4.58814 62 0.715779 1.72234 
33000 60 4.54551 60 0.659512 1.62336 
34000 61 4.56479 61 0.689117 1.67834 
35000 67 4.57997 67 0.704976 1.70669 
36000 58 4.58672 58 0.702682 1.7113 
37000 63 4.65314 63 0.721862 1.74616 
38000 64 4.68304 64 0.754482 1.80605 
39000 65 4.77957 65 0.751921 1.80112 
40000 62 4.93367 62 0.844585 1.91115 
41000 64 4.83832 64 0.809009 1.85935 
42000 68 4.84695 68 0.812948 1.84688 
43000 72 4.91572 72 0.839566 1.88529 
44000 68 4.85863 68 0.802138 1.82737 
45000 75 4.8931 75 0.779738 1.81322 
46000 73 4.81974 73 0.742245 1.74866 
47000 74 5.0084 74 0.788328 1.83093 
48000 84 5.08545 84 0.811491 1.8713 
49000 78 5.06972 78 0.796112 1.85664 
50000 72 4.89606 72 0.703311 1.71506 
51000 72 4.91476 72 0.715852 1.7314 
52000 69 4.94848 69 0.759849 1.78509 
53000 71 4.82102 71 0.774232 1.80824 
54000 68 4.77831 68 0.744193 1.76596 
55000 66 4.70002 66 0.731616 1.73843 
56000 65 4.71363 65 0.738913 1.76204 
57000 73 4.84371 73 0.712218 1.72242 
58000 68 4.77233 68 0.708281 1.71066 
59000 72 4.72771 72 0.699704 1.69646 
60000 68 4.8325 68 0.73818 1.76785 
61000 73 4.83737 73 0.739236 1.76892 
62000 83 4.98962 83 0.81045 1.89232 
63000 81 5.02459 81 0.800119 1.86774 
64000 78 4.93692 78 0.798926 1.85133 
65000 78 5.00393 78 0.842399 1.88416 
66000 76 4.93992 76 0.789176 1.81293 
67000 67 4.89084 67 0.780106 1.79531 
68000 73 4.86082 73 0.814525 1.84764 
69000 71 4.75171 71 0.761958 1.77921 
70000 72 4.81992 72 0.787418 1.79614 
71000 77 4.78675 77 0.745645 1.74743 
72000 83 4.87275 83 0.725562 1.71705 
73000 87 5.04423 87 0.754151 1.76195 
74000 91 5.0813 91 0.764244 1.76877 
75000 92 5.05672 92 0.780532 1.79622 
76000 91 5.09582 91 0.790056 1.8248 
77000 98 5.0475 98 0.765036 1.79061 
78000 92 4.94955 92 0.74874 1.7625 
79000 81 4.81681 81 0.741988 1.75206 
80000 79 4.88007 79 0.746834 1.74962 
81000 83 4.83345 83 0.745615 1.75319 
82000 78 4.81739 78 0.743198 1.75153 
83000 86 4.85722 86 0.716219 1.71983 
84000 77 4.82932 77 0.702911 1.69928 
85000 84 4.86847 84 0.768083 1.77958 
86000 76 4.79135 76 0.730829 1.7175 
87000 77 4.8945 77 0.7982 1.82405 
88000 84 4.92735 84 0.78538 1.80386 
89000 80 4.84637 80 0.796386 1.82405 
90000 68 4.8224 68 0.799756 1.82684 
91000 70 4.85298 70 0.805582 1.82161 
92000 73 4.93018 73 0.798365 1.80286 
93000 76 4.97783 76 0.770428 1.78456 
94000 76 4.92325 76 0.778159 1.77777 
95000 74 4.93029 74 0.808255 1.82095 
96000 81 5.06258 81 0.832335 1.8806 
97000 82 4.99309 82 0.804637 1.81995 
98000 85 5.07199 85 0.829397 1.86957 
99000 85 5.23876 85 0.893019 1.97013 
100000 87 5.30456 87 0.937226 2.03312 
