# Avida tasks data
# Tue Mar 25 17:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 7 0 
3000 71 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 5 0 
8000 139 17 
9000 673 0 
10000 612 0 
11000 561 0 
12000 545 0 
13000 562 0 
14000 627 0 
15000 596 0 
16000 651 0 
17000 662 0 
18000 666 0 
19000 562 0 
20000 585 0 
21000 633 0 
22000 625 0 
23000 459 0 
24000 633 0 
25000 621 0 
26000 526 0 
27000 773 0 
28000 806 0 
29000 871 0 
30000 757 0 
31000 811 0 
32000 651 0 
33000 744 0 
34000 741 0 
35000 706 0 
36000 731 0 
37000 702 0 
38000 640 0 
39000 649 0 
40000 695 0 
41000 633 0 
42000 709 0 
43000 636 0 
44000 559 0 
45000 555 0 
46000 540 0 
47000 517 0 
48000 495 0 
49000 628 625 
50000 755 696 
51000 606 626 
52000 600 641 
53000 566 589 
54000 681 636 
55000 652 648 
56000 613 617 
57000 715 652 
58000 650 651 
59000 619 631 
60000 663 643 
61000 621 607 
62000 601 596 
63000 659 635 
64000 658 622 
65000 652 639 
66000 593 607 
67000 684 676 
68000 615 598 
69000 604 600 
70000 695 659 
71000 660 639 
72000 646 659 
73000 747 695 
74000 702 710 
75000 703 680 
76000 627 637 
77000 684 696 
78000 672 622 
79000 650 626 
80000 685 669 
81000 659 631 
82000 655 625 
83000 784 666 
84000 648 609 
85000 688 685 
86000 748 713 
87000 685 660 
88000 623 607 
89000 650 642 
90000 646 606 
91000 692 645 
92000 534 575 
93000 577 628 
94000 562 569 
95000 543 554 
96000 599 603 
97000 578 589 
98000 587 609 
99000 590 569 
100000 544 553 
