# Wed Apr  2 16:42:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.138851 2 0 0.0195402 
7000 2 0.674655 2 0 0.177535 
8000 2 0.633649 2 0 0.159724 
9000 3 1.29239 3 0 0.368285 
10000 3 1.33953 3 0 0.384483 
11000 3 1.29688 3 0 0.370583 
12000 3 1.35766 3 0 0.395576 
13000 3 1.37496 3 0 0.407067 
14000 3 1.43996 3 0 0.458489 
15000 4 1.56877 4 0.0186728 0.498995 
16000 4 1.4763 4 0.00804367 0.457914 
17000 3 1.32693 3 0 0.398678 
18000 3 1.36822 3 0 0.403736 
19000 3 1.39671 3 0 0.416834 
20000 4 1.3844 4 0.0295892 0.37834 
21000 4 1.44052 4 0.0338983 0.399023 
22000 4 1.27371 4 0.014651 0.324907 
23000 3 1.24497 3 0 0.330078 
24000 3 1.29379 3 0 0.355645 
25000 3 1.31651 3 0 0.371552 
26000 3 1.35505 3 0 0.391554 
27000 3 1.30277 3 0 0.36254 
28000 3 1.30619 3 0 0.368572 
29000 4 1.27782 4 0.00258621 0.339943 
30000 3 1.26855 3 0 0.342143 
31000 3 1.25689 3 0 0.337259 
32000 3 1.24539 3 0 0.330652 
33000 4 1.22359 4 0.00258546 0.314852 
34000 3 1.24689 3 0 0.331034 
35000 3 1.27645 3 0 0.347314 
36000 4 1.34146 4 0.000574548 0.38035 
37000 3 1.18282 3 0 0.308245 
38000 3 1.304 3 0 0.36771 
39000 3 1.22488 3 0 0.321459 
40000 4 1.36066 4 0.00603275 0.378052 
41000 4 1.49272 4 0.0583166 0.4289 
42000 4 1.44348 4 0.0430911 0.401034 
43000 4 1.41492 4 0.0732548 0.399598 
44000 4 1.33383 4 0.0399311 0.351336 
45000 4 1.34924 4 0.0827348 0.382074 
46000 4 1.3452 4 0.0502729 0.357943 
47000 4 1.39249 4 0.0623384 0.38351 
48000 4 1.40216 4 0.113473 0.433209 
49000 4 1.39961 4 0.0485493 0.381212 
50000 4 1.35417 4 0.0287274 0.357656 
51000 4 1.32257 4 0.0344729 0.343579 
52000 4 1.37949 4 0.0531456 0.373743 
53000 4 1.49301 4 0.0715312 0.432922 
54000 4 1.42547 4 0.0456765 0.391841 
55000 4 1.34662 4 0.0847458 0.382074 
56000 4 1.49663 4 0.113186 0.471416 
57000 4 1.36755 4 0.0341856 0.364263 
58000 4 1.32376 4 0.020971 0.346165 
59000 4 1.4172 4 0.060902 0.393565 
60000 4 1.52986 4 0.0954023 0.474713 
61000 4 1.43295 4 0.0519966 0.396725 
62000 4 1.42797 4 0.0407929 0.392416 
63000 4 1.34247 4 0.0428161 0.354023 
64000 4 1.39183 4 0.0347601 0.374892 
65000 4 1.42298 4 0.0856322 0.417529 
66000 4 1.41891 4 0.109164 0.442689 
67000 4 1.26559 4 0.11807 0.391554 
68000 4 1.16627 4 0.0479747 0.295605 
69000 4 1.30565 4 0.0436656 0.33927 
70000 4 1.35804 4 0.0913531 0.392416 
71000 4 1.1867 4 0.0695203 0.315714 
72000 4 1.24207 4 0.0430911 0.314852 
73000 4 1.33596 4 0.0333238 0.353634 
74000 4 1.39859 4 0.0623563 0.390517 
75000 4 1.35674 4 0.0445274 0.371732 
76000 4 1.37702 4 0.0316001 0.372594 
77000 4 1.27412 4 0.11692 0.404481 
78000 4 1.55697 4 0.0807239 0.469693 
79000 4 1.58109 4 0.111749 0.502442 
80000 4 1.49056 4 0.0508475 0.428325 
81000 4 1.58922 4 0.0930767 0.499282 
82000 4 1.52755 4 0.0632002 0.446423 
83000 4 1.59999 4 0.129273 0.548118 
84000 4 1.42885 4 0.054582 0.396725 
85000 4 1.63615 4 0.149138 0.565517 
86000 4 1.4479 4 0.0887676 0.431772 
87000 4 1.64306 4 0.103993 0.532606 
88000 4 1.38072 4 0.0620511 0.380925 
89000 4 1.42768 4 0.0577586 0.398563 
90000 4 1.44272 4 0.0474002 0.401609 
91000 4 1.39011 4 0.0738294 0.397587 
92000 4 1.42312 4 0.0790003 0.417696 
93000 4 1.43061 4 0.0999713 0.445274 
94000 4 1.46574 4 0.0948003 0.439529 
95000 4 1.38725 4 0.103131 0.423442 
96000 4 1.38552 4 0.0453893 0.376041 
97000 4 1.51219 4 0.111749 0.47314 
98000 4 1.36777 4 0.0476874 0.372594 
99000 4 1.36748 4 0.0428161 0.367241 
100000 4 1.34104 4 0.0258546 0.357943 
