# Avida resource data
# Wed Sep 24 16:34:50 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resNOR0
#  4: resAND1
#  5: resORN1
#  6: resNAND0
#  7: resXOR0
#  8: resANDN1
#  9: resXOR1
# 10: resORN0
# 11: resANDN0
# 12: resOR0
# 13: resOR1
# 14: resNAND1
# 15: resNOR1
# 16: resNOT0
# 17: resNOT1
# 18: resEQU1

72000 55890.2 58588.5 58592 55864.2 58574 61256.2 61232.8 58553.2 58563.8 61234.8 61285.5 58591 55874.8 58584.8 58583 55881 69.8069 
73000 55893.8 58590.2 58591.8 55860.8 58579 61261 61242 58564.2 58567.2 61247.8 61283.8 58589.2 55875 58588.8 58585.8 55881.5 69.5518 
74000 55890.8 58592 58593.8 55860.5 58584.5 61250.3 61235 58563.8 58557 61233 61284.5 58589 55875.8 58578 58584 55877.5 71.7037 
75000 55892.8 58588.2 58594 55865.5 58582.5 61257 61248.8 58565.5 58561.5 61243.3 61289 58593.8 55873.5 58578 58588.8 55884.5 76.6597 
76000 55892 58591.8 58592.8 55861 58580.5 61255.8 61227.8 58565.5 58559.5 61234 61283.8 58590 55875 58578.8 58588.8 55879.2 77.1198 
77000 55892.5 58592.2 58592.5 55858.8 58573.3 61247.8 61237.8 58551.5 58564.8 61245.3 61286.3 58592.8 55877 58579.5 58582.8 55880.5 69.4604 
78000 55888.8 58585.8 58594 55867.5 58576.5 61250.5 61238.8 58564.8 58558.8 61234.5 61283.2 58589.5 55874.5 58576.2 58584 55878.2 69.6215 
79000 55893 58591 58595 55867 58578.8 61257 61240 58565.2 58564.3 61240.5 61288 58591.8 55874.8 58578.2 58580.5 55875.3 74.5555 
80000 55892.2 58586.2 58593.8 55869.3 58583 61249.3 61236 58567.2 58566.3 61245.3 61290 58591.8 55872.3 58581.8 58580.2 55879 74.5947 
81000 55894.2 58590 58592.8 55868.5 58584 61255.8 61234 58568.8 58563.8 61240.8 61288 58595 55875 58582.2 58582.5 55879 72.8948 
82000 55892.5 58591.2 58596.2 55868.8 58560 61255.3 61243.3 58565.8 58562 61243.8 61292.2 58592 55873.8 58580.2 58580 55878.5 75.8206 
83000 55892 58589.2 58594 55872 58574.5 61248.3 61236.3 58564 58560 61241.8 61280.8 58586.5 55874 58580.8 58576.5 55879.5 75.499 
84000 55891.8 58587 58593.2 55868.8 58558.8 61250.2 61237 58562.8 58548.5 61234 61285.2 58588 55870.3 58576.5 58579 55880.5 74.2187 
85000 55890.2 58591.5 58597 55862.8 58567.3 61255.3 61234.8 58569.5 58564.3 61244.8 61290.5 58592.5 55870 58582.5 58572.3 55881.5 77.1264 
86000 55896.2 58589 58593.5 55864.3 58560.8 61258.8 61234.5 58562.2 58555.5 61234.8 61289.5 58593.5 55868.5 58577.8 58576.5 55884 72.8634 
87000 55896.8 58594.5 58596.5 55865 58554.8 61257.8 61239.8 58555.2 58558.3 61239.8 61284.5 58591.5 55876.2 58582.8 58571.5 55873 74.4722 
88000 55894.2 58589 58593 55867.3 58559.8 61248.8 61234.5 58567.8 58554 61240 61287 58593.2 55868 58578.5 58574.3 55875.3 72.5187 
89000 55894 58588.5 58594 55867 58561.8 61258.8 61244.3 58561.8 58565.8 61244.5 61289.2 58593.8 55879 58582.8 58572.3 55879.5 74.3885 
90000 55889 58589.2 58595 55869.8 58562.5 61244.8 61241.5 58561.2 58560.5 61237.5 61282.5 58592.5 55873.8 58576.8 58566.8 55877.5 75.6102 
91000 55895 58591.5 58597.8 55865.8 58564.5 61245 61244.8 58569.8 58562.5 61247.8 61287.5 58592.8 55877.2 58589 58580.5 55888 76.7444 
92000 55894 58593 58596.8 55867.5 58560.3 61250 61239.3 58570.8 58557.5 61238.8 61283 58590.8 55876.5 58589 58576.5 55881 71.5086 
93000 55893.8 58591.5 58596.5 55866 58562 61250 61239.8 58566 58560 61240 61283.8 58588.2 55871.5 58586.2 58568.3 55877 70.693 
94000 55894.5 58592.5 58596.5 55867.5 58566.8 61256 61244.5 58561 58559 61240 61288.8 58594.5 55865 58575.8 58574 55884.5 78.8737 
95000 55893.2 58590 58594.5 55863.8 58564.5 61248.3 61236.5 58558.2 58562 61241.3 61280 58585 55873.8 58579.8 58573.5 55877.8 75.6155 
96000 55894.5 58593 58595.8 55862.5 58562.8 61249.8 61240 58566.8 58556.8 61239.8 61285.5 58590 55876.5 58577.5 58572.8 55875.5 75.7289 
97000 55894 58589 58598.5 55863.5 58563.8 61254 61242 58560.5 58560.3 61242.3 61288 58592.8 55876.8 58584 58574.8 55881.8 76.8769 
98000 55893.5 58591 58596.8 55868 58570.5 61256.3 61237.5 58566.8 58556 61244.5 61286.5 58593 55868 58579 58575 55880 75.24 
99000 55894.2 58587.8 58595.2 55860.3 58564 61250 61237.5 58565.5 58555 61238.8 61283.8 58590.8 55864 58573 58572 55879 72.6286 
100000 55895 58592.2 58596.5 55868 58562.8 61251.8 61242.5 58562.5 58560 61244 61286.2 58593.2 55876.5 58576.8 58575.2 55882.8 80.3978 
