# Avida Dominant Data
# Wed Sep 24 16:34:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 138 0.347826 0.00724638 51 51 48 38 5 4 8 0 0.368421 67788 051-aadul 
2000 49 137 0.357664 0.00729927 52 52 49 30 4 4 23 0 0.381679 167418 052-aacuu 
3000 50 134 0.373134 0.00746269 53 53 50 22 2 2 21 0 0.46789 260548 053-aacsw 
4000 50 118 0.423729 0.00847458 53 53 50 34 7 6 36 0 0.589256 353523 053-aagcp 
5000 66.4406 119 0.558325 0.00840336 52 52 49 37 7 6 45 0 0.601041 492566 052-aajab 
6000 101.482 114 0.890194 0.00877193 53 53 51 80 31 27 55 0 0.902655 647644 053-aanlm 
7000 95.2127 114 0.835199 0.00877193 54 54.0003 52 86 21 15 59 0 1.29016 693310 054-aalrl 
8000 137.907 114 1.20971 0.00877193 54 54 52 72 17 11 66 0 1.32661 889193 054-aaryt 
9000 123.436 116 1.06411 0.00862069 55 55 53 44 11 8 75 0 1.32661 999481 055-aanqx 
10000 115.9 113 1.02566 0.00884956 54 54.001 52 93 31 23 75 0 2.10479 1108362 054-aazdq 
11000 149.612 115 1.30097 0.00869565 55 55 53 40 18 12 94 0 2.10479 1283825 055-aatiz 
12000 149.406 112 1.33398 0.00892857 53 53.0011 50 70 20 17 94 0 2.12358 1386612 053-abjqp 
13000 174.504 112 1.55807 0.00892857 55 55 52 37 18 12 111 0 2.10479 1533305 055-aaxvp 
14000 124.476 115 1.0824 0.00869565 56 56 54 32 8 7 96 0 2.08633 1633608 056-aaopc 
15000 166.826 127 1.31359 0.00787402 55 55 55 42 3 3 135 0 2.85655 1762999 055-abbwt 
16000 256.75 121 2.1219 0.00826446 57 56.9979 57 47 17 14 163 0 3.17291 1929330 057-aajew 
17000 184.682 118 1.5651 0.00847458 57 57 57 42 10 7 170 0 3.22006 2055263 057-aamez 
18000 184.717 120 1.53931 0.00833333 58 58 57 38 6 6 174 0 3.41543 2171483 058-aaezd 
19000 287.855 118 2.43945 0.00847458 58 58 57 57 21 17 189 0 3.69859 2328950 058-aagxu 
20000 154.259 119 1.29629 0.00840336 59 58.9969 58 37 9 7 196 0 3.8285 2451577 059-aadrp 
21000 315.285 119 2.64945 0.00840336 58 58 57 35 7 7 205 0 3.7092 2634597 058-aalfq 
22000 241.595 118 2.04741 0.00847458 57 57 56 63 13 9 218 0 3.56129 2754147 057-abanz 
23000 155.646 121 1.28633 0.00826446 58 58 58 42 10 9 221 0 3.5922 2881956 058-aanop 
24000 365.269 167 2.18724 0.00598802 58 58 58 88 21 16 245 0 6.56574 3042342 058-aaqcp 
25000 338.545 148 2.28746 0.00675676 57 57 57 55 8 6 253 0 7.92044 3133032 057-abiac 
26000 123.497 119 1.03779 0.00840336 57 57 57 38 4 4 216 0 8.08014 3248088 057-abkah 
27000 441.914 150 2.94609 0.00666667 58 58 58 44 17 16 261 0 8.31852 3418288 058-aaugu 
28000 465.266 151 3.08123 0.00662252 60 60 60 85 21 16 274 0 8.62578 3528546 060-aakac 
29000 559.79 151 3.70722 0.00662252 60 60 60 67 24 18 279 0 8.54291 3662743 060-aamii 
30000 480.997 148 3.24998 0.00675676 58 58 58 57 24 20 285 0 8.38835 3774747 058-aawwc 
31000 497.758 149 3.34066 0.00671141 60 60 58 47 20 15 290 0 8.13548 3919523 060-aapnl 
32000 124.662 115 1.08402 0.00869565 56 56 56 64 5 4 248 0 8.79047 3937089 056-absph 
33000 519.346 151 3.43938 0.00662252 60 60 60 32 6 6 303 0 8.94533 4180199 060-aascn 
34000 594.088 151 3.93436 0.00662252 60 60 60 44 10 7 309 0 8.19572 4283655 060-aatso 
35000 278.991 117 2.38454 0.00854701 55 55 55 51 18 11 291 0 8.01413 4405523 055-abwjs 
36000 428.189 151 2.83569 0.00662252 60 60 60 55 17 11 328 0 8.34155 4535445 060-aaxrh 
37000 534.587 152 3.51702 0.00657895 61 61 61 43 11 9 320 0 8.60939 4664502 061-aasep 
38000 193.462 123 1.57287 0.00813008 60 60 60 50 5 3 259 0 8.6753 4757083 060-abaof 
39000 190.675 115 1.65805 0.00869565 54 54 54 44 7 7 302 0 8.63191 4888959 054-abufa 
40000 132.433 116 1.14166 0.00862069 56 56 56 68 8 8 261 0 8.50497 4973908 056-abxdz 
41000 595.251 150 3.96834 0.00666667 58 58.0008 58 77 25 17 359 0 8.14563 5137009 058-abjcd 
42000 295.445 119 2.48273 0.00840336 55 55 55 53 13 11 308 0 8.34451 5276871 055-acczs 
43000 181.125 119 1.52206 0.00840336 59 59 59 42 5 4 298 0 8.09372 5390206 059-abjay 
44000 139.002 117 1.18805 0.00854701 54 54 54 77 8 6 277 0 8.00091 5397687 054-abwru 
45000 194.745 115 1.69344 0.00869565 56 56.0015 53 52 10 6 275 0 8.58871 5619133 056-accud 
46000 623.226 150 4.15484 0.00666667 60 60 59 55 20 18 392 0 7.61437 5770663 060-abjga 
47000 640.712 151 4.24313 0.00662252 60 60 60 59 18 16 390 0 7.89961 5884561 060-abkfp 
48000 106.136 123 0.862894 0.00813008 55 55.0022 54 44 10 8 316 0 8.46793 5904291 055-acgol 
49000 554.07 151 3.66934 0.00662252 60 60 60 49 8 7 397 0 8.45039 6081303 060-abnsz 
50000 144.154 115 1.25351 0.00869565 57 57 57 81 13 12 284 0 8.16029 6161610 057-acakl 
51000 252.349 119 2.12058 0.00840336 58 58 57 43 9 6 335 0 8.49491 6360747 058-absgi 
52000 327.882 150 2.18588 0.00666667 59 59 59 42 7 6 422 0 8.37846 6479241 059-abvjp 
53000 127.138 114 1.11524 0.00877193 57 57 57 54 8 6 292 0 8.50119 6599790 057-acdxl 
54000 145.339 117 1.24222 0.00854701 58 58 58 57 14 11 294 0 8.44125 6644169 058-abwdz 
55000 246.021 114 2.15808 0.00877193 55 55.0047 55 47 8 7 337 0 8.00718 6865708 055-aclva 
56000 314.163 150 2.09442 0.00666667 59 59 59 36 5 4 449 0 8.17733 6942488 059-abzon 
57000 621.76 149 4.17289 0.00671141 58 58 58 42 11 11 459 0 7.3468 7123563 058-acfcp 
58000 536.115 149 3.59809 0.00671141 58 58 58 41 13 10 447 0 8.45259 7205294 058-acgns 
59000 333 155 2.14838 0.00645161 63 63 63 50 11 8 442 0 8.48972 7323530 063-aaimm 
60000 325.865 156 2.08888 0.00641026 63 63 63 40 4 4 447 0 8.28035 7429063 063-aaivy 
61000 505.852 150 3.37235 0.00666667 58 58 58 55 15 14 473 0 8.07958 7524029 058-ackfe 
62000 270.475 115 2.35195 0.00869565 54 54 54 49 8 7 418 0 8.49009 7706185 054-acfym 
63000 609.575 152 4.01036 0.00657895 59 59 59 43 12 11 479 0 7.82305 7836427 059-acgnf 
64000 110.985 115 0.965085 0.00869565 56 56 56 44 5 5 354 0 8.44566 7615452 056-acqtu 
65000 422.852 152 2.78192 0.00657895 60 60 60 55 19 15 496 0 7.60364 8066231 060-aceso 
66000 244.262 117 2.08771 0.00854701 55 55 55 56 6 3 373 0 8.51207 8155889 055-acuty 
