# Wed Sep 24 16:34:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0510307 2 0 0.00574548 
5000 4 0.72008 4 0.00229819 0.177248 
6000 9 1.1712 9 0.072393 0.315427 
7000 10 2.72226 10 0.260345 0.992241 
8000 12 3.29579 12 0.314278 1.20454 
9000 14 3.40743 14 0.297881 1.23298 
10000 17 3.58873 17 0.398527 1.35248 
11000 20 3.65927 20 0.574273 1.57799 
12000 22 3.73596 22 0.740188 1.76099 
13000 21 3.74034 21 0.686943 1.68457 
14000 22 3.83629 22 0.752482 1.76415 
15000 27 3.20567 27 0.846058 1.84286 
16000 33 3.44518 33 1.04726 2.13301 
17000 35 3.57303 35 1.09293 2.2258 
18000 32 3.34364 32 1.17555 2.34013 
19000 36 3.42762 36 1.20964 2.39041 
20000 37 3.36083 37 1.23683 2.44441 
21000 32 3.35026 32 1.23898 2.4447 
22000 33 3.29137 33 1.22727 2.42488 
23000 37 3.17505 37 1.29331 2.53289 
24000 40 3.58855 40 1.40007 2.77736 
25000 45 4.00561 45 1.47332 2.9227 
26000 44 4.12515 44 1.50668 2.9865 
27000 51 4.12844 51 1.56874 3.13071 
28000 48 4.34826 48 1.53466 3.06291 
29000 46 4.16034 46 1.5913 3.16834 
30000 42 4.15086 42 1.58955 3.17323 
31000 49 4.13804 49 1.53638 3.08793 
32000 45 4.15247 45 1.55875 3.12209 
33000 49 4.22575 49 1.54847 3.09483 
34000 52 4.12543 52 1.58199 3.17495 
35000 49 4.20558 49 1.57927 3.15427 
36000 54 4.10153 54 1.60337 3.20517 
37000 52 4.25664 52 1.53072 3.05918 
38000 52 4.19065 52 1.5617 3.11957 
39000 44 4.03537 44 1.52768 3.0632 
40000 53 4.27449 53 1.51164 3.01982 
41000 45 4.1088 45 1.56962 3.11836 
42000 50 4.18642 50 1.53904 3.07153 
43000 50 4.07255 50 1.56643 3.11721 
44000 44 3.85165 44 1.59796 3.17644 
45000 44 3.84361 44 1.59055 3.16317 
46000 55 3.95456 55 1.6108 3.19994 
47000 46 3.77085 46 1.59432 3.185 
48000 47 3.76594 47 1.61448 3.22149 
49000 47 3.9924 47 1.59092 3.17667 
50000 48 3.76665 48 1.61925 3.2235 
51000 49 4.21143 49 1.56593 3.12008 
52000 53 4.14731 53 1.56661 3.12267 
53000 46 4.19031 46 1.55693 3.10888 
54000 50 4.07612 50 1.62544 3.22436 
55000 46 3.85798 46 1.63986 3.25768 
56000 53 3.98303 53 1.63546 3.24511 
57000 48 3.89636 48 1.62174 3.23212 
58000 50 4.21528 50 1.59496 3.17495 
59000 50 4.07875 50 1.59566 3.17438 
60000 43 3.98786 43 1.58987 3.15431 
61000 56 4.15188 56 1.57265 3.1218 
62000 45 4.01655 45 1.57039 3.12324 
63000 47 3.99242 47 1.60893 3.18903 
64000 53 4.12837 53 1.62192 3.19822 
65000 47 4.02013 47 1.60855 3.18903 
66000 52 4.14969 52 1.59242 3.16288 
67000 61 4.24127 61 1.63019 3.23556 
68000 60 4.33853 60 1.58735 3.14019 
69000 56 4.18089 56 1.61168 3.19138 
70000 52 4.16979 52 1.5858 3.16059 
71000 57 4.20739 57 1.58928 3.15886 
72000 59 4.16726 59 1.55354 3.11146 
73000 51 3.97885 51 1.55224 3.09911 
74000 56 3.96852 56 1.58383 3.15226 
75000 47 3.93204 47 1.57453 3.14967 
76000 50 4.22425 50 1.52686 3.05315 
77000 51 4.10752 51 1.59147 3.17581 
78000 47 4.15001 47 1.56601 3.11204 
79000 59 4.30504 59 1.60992 3.20454 
80000 52 4.24805 52 1.58689 3.16231 
81000 52 4.05855 52 1.64255 3.28067 
82000 58 4.21446 58 1.68338 3.43924 
83000 55 4.38839 55 1.68507 3.43579 
84000 55 4.18556 55 1.72899 3.54182 
85000 52 4.18125 52 1.71557 3.52686 
86000 56 4.30536 56 1.70771 3.5349 
87000 54 4.2564 54 1.71745 3.53835 
88000 59 4.20978 59 1.7098 3.526 
89000 52 4.10258 52 1.69687 3.47544 
90000 50 4.08502 50 1.68184 3.41092 
91000 55 4.16618 55 1.67009 3.41425 
92000 47 4.1299 47 1.6475 3.34444 
93000 55 4.14677 55 1.6425 3.35679 
94000 48 4.0992 48 1.65172 3.38954 
95000 57 4.08062 57 1.68098 3.44614 
96000 51 3.96681 51 1.70565 3.50417 
97000 55 4.28118 55 1.65749 3.38351 
98000 50 4.00599 50 1.72459 3.53375 
99000 55 4.30946 55 1.65517 3.39138 
100000 56 4.32156 56 1.64554 3.36196 
