# Avida time data
# Wed Sep 24 16:34:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2916 191.236 104430 
2000 41.335 428.014 104430 
3000 62.4854 671.103 104400 
4000 83.1624 948.715 104430 
5000 102.508 1244.06 104400 
6000 121.013 1540.29 104430 
7000 136.049 1954.16 104430 
8000 148.768 2350.96 104430 
9000 159.844 2726.29 104430 
10000 170.675 3034.71 104430 
11000 181.068 3367.19 104430 
12000 191.17 3727.53 104430 
13000 201.109 4059.3 104430 
14000 210.973 4436.32 104430 
15000 219.819 4842.44 104430 
16000 227.035 5294.57 104430 
17000 233.915 5630.54 104430 
18000 240.595 5995.73 104430 
19000 247.035 6307.35 104430 
20000 253.55 6647.46 104430 
21000 260.048 7054.51 104430 
22000 266.55 7466.88 104430 
23000 273.111 7762.09 104370 
24000 279.25 8111.98 104430 
25000 284.361 8650.13 104430 
26000 289.125 8957.01 104430 
27000 293.687 9328.3 104430 
28000 298.199 9559.15 104430 
29000 302.681 9918.17 104430 
30000 307.199 10174.7 104430 
31000 311.704 10523.7 104430 
32000 316.172 10819.1 104430 
33000 320.601 11141.1 104430 
34000 325.014 11419.6 104430 
35000 329.44 11753 104430 
36000 333.857 11963.7 104430 
37000 338.339 12112.8 104430 
38000 342.792 12460.4 104400 
39000 347.288 12694.3 104400 
40000 351.798 12999.3 104370 
41000 356.277 13437.2 104430 
42000 360.763 13882.1 104400 
43000 365.237 14139 104430 
44000 369.694 14476.6 104430 
45000 374.167 14828 104430 
46000 378.638 15073.5 104430 
47000 383.144 15279.5 104430 
48000 387.591 15641.2 104430 
49000 391.995 15901.2 104400 
50000 396.416 16270.3 104430 
51000 400.834 16612.6 104430 
52000 405.251 16861.4 104430 
53000 409.67 17128.6 104430 
54000 414.079 17496.6 104400 
55000 418.534 17715.7 104430 
56000 423.025 17973.4 104430 
57000 427.448 18406.3 104430 
58000 431.841 18602.8 104430 
59000 436.231 18924.5 104430 
60000 440.655 19154.4 104400 
61000 445.091 19654.2 104430 
62000 449.492 19906.7 104400 
63000 453.915 20343.2 104430 
64000 458.319 20711.5 104430 
65000 462.657 21226.1 104430 
66000 466.998 21569 104430 
67000 471.321 21603.4 104400 
68000 475.706 22019 104430 
69000 480.067 22135.6 104400 
70000 484.463 22614.5 104430 
71000 488.818 22963 104430 
72000 493.189 23016.5 104430 
73000 497.621 23545.9 104430 
74000 502.043 23896.3 104430 
75000 506.439 24360.4 104430 
76000 510.856 24585.7 104400 
77000 515.253 25140.9 104430 
78000 519.659 25346.6 104430 
79000 524.039 25768.8 104400 
80000 528.346 25921 104430 
81000 532.679 26383.3 104430 
82000 536.993 26686.7 104430 
83000 541.252 27045 104430 
84000 545.421 27356.2 104430 
85000 549.53 27749 104430 
86000 553.636 28040.6 104430 
87000 557.741 28908 104400 
88000 561.869 29537.9 104430 
89000 565.991 30252.1 104430 
90000 570.13 30443.2 104430 
91000 574.317 31098.8 104430 
92000 578.6 32538.8 104430 
93000 582.848 33745.9 104430 
94000 587.056 34044.9 104430 
95000 591.203 34373.3 104430 
96000 595.311 35145.9 104400 
97000 599.394 35426.7 104430 
98000 603.462 35940.2 104430 
99000 607.574 35901.7 104430 
100000 611.623 36504.2 104400 
