# Avida count data
# Wed Sep 24 16:34:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1413 548 0 0 0 473 473 377 2657 1944 3481 0 0 
2000 104430 3480 1344 564 0 0 0 493 494 391 2722 1942 3480 0 0 
3000 104400 3481 1391 545 0 0 0 555 554 438 2688 1968 3481 0 0 
4000 104430 3481 1360 547 0 0 0 596 596 466 2690 1971 3481 0 0 
5000 104400 3481 1390 538 0 0 0 657 656 512 2671 1945 3481 0 0 
6000 104430 3481 1389 544 0 0 0 566 566 459 2653 1952 3481 0 0 
7000 104430 3480 1264 469 0 0 0 567 568 455 2725 1972 3480 0 0 
8000 104430 3481 1347 471 0 0 0 568 568 425 2645 1952 3481 0 0 
9000 104430 3481 1344 460 0 0 0 587 587 455 2651 1981 3481 0 0 
10000 104430 3481 1296 440 0 0 0 598 598 462 2665 1955 3481 0 0 
11000 104430 3481 1394 487 0 0 0 575 575 427 2601 1951 3481 0 0 
12000 104430 3481 1300 439 0 0 0 582 582 446 2672 1943 3481 0 0 
13000 104430 3481 1318 482 0 0 0 589 589 471 2685 1964 3481 0 0 
14000 104430 3481 1313 483 0 0 0 573 573 435 2705 1973 3481 0 0 
15000 104430 3481 1434 461 0 0 0 567 567 400 2546 1939 3481 0 0 
16000 104430 3481 1391 434 0 0 0 556 556 416 2546 1913 3481 0 0 
17000 104430 3481 1390 426 0 0 0 552 552 383 2562 1927 3481 0 0 
18000 104430 3481 1426 445 0 0 0 548 548 389 2554 1908 3481 0 0 
19000 104430 3481 1391 422 0 0 0 568 568 432 2554 1913 3481 0 0 
20000 104430 3481 1407 435 0 0 0 566 566 418 2555 1908 3481 0 0 
21000 104430 3481 1472 446 0 0 0 520 520 393 2497 1944 3481 0 0 
22000 104430 3481 1436 448 0 0 0 502 502 384 2540 1939 3481 0 0 
23000 104370 3481 1462 459 0 0 0 546 544 404 2501 1938 3481 0 0 
24000 104430 3481 1430 410 0 0 0 489 489 363 2505 1956 3481 0 0 
25000 104430 3480 1425 397 0 0 0 512 513 379 2489 1920 3480 0 0 
26000 104430 3481 1379 387 0 0 0 471 471 349 2553 1919 3481 0 0 
27000 104430 3481 1415 389 0 0 0 472 472 340 2491 1912 3481 0 0 
28000 104430 3481 1408 380 0 0 0 515 515 375 2523 1922 3481 0 0 
29000 104430 3481 1376 412 0 0 0 495 495 372 2562 1921 3481 0 0 
30000 104430 3481 1363 395 0 0 0 511 511 383 2568 1936 3481 0 0 
31000 104430 3480 1386 389 0 0 0 521 522 383 2543 1918 3480 0 0 
32000 104430 3481 1402 380 0 0 0 470 470 346 2519 1923 3481 0 0 
