# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0140272 3 0 0.0011491 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 0.214538 4 0 0.0327492 
6000 3 0.529719 3 0 0.0919276 
7000 3 0.629184 3 0 0.119506 
8000 4 0.737702 4 0 0.143062 
9000 5 0.847612 5 0.000861821 0.172077 
10000 6 1.05845 6 0.00402183 0.205688 
11000 6 0.928359 6 0.00258621 0.173276 
12000 4 1.06068 4 0 0.20977 
13000 4 1.21478 4 0 0.258834 
14000 6 1.24931 6 0.0066073 0.264292 
15000 7 1.50375 7 0.00775862 0.357471 
16000 6 1.34898 6 0.00316001 0.296754 
17000 8 1.33772 8 0.00763716 0.299339 
18000 7 1.36135 7 0.00430911 0.295317 
19000 4 1.2268 4 0 0.256535 
20000 4 1.32796 4 0 0.290434 
21000 4 1.12962 4 0 0.228095 
22000 5 1.13083 5 0.000861821 0.238725 
23000 5 0.859981 5 0.000574548 0.153691 
24000 3 0.26797 3 0 0.0376329 
25000 3 0.194661 3 0 0.0295892 
26000 4 0.240786 4 0 0.0318874 
27000 4 0.255221 4 0 0.0338983 
28000 2 0.189426 2 0 0.0290147 
29000 3 0.398323 3 0 0.0781385 
30000 2 0.39251 2 0 0.0772766 
31000 2 0.45973 2 0 0.0970985 
32000 2 0.462497 2 0 0.0979604 
33000 3 0.489674 3 0 0.102557 
34000 3 0.387625 3 0 0.0657857 
35000 3 0.384094 3 0 0.0689457 
36000 2 0.255058 2 0 0.0428161 
37000 2 0.289986 2 0 0.0508475 
38000 4 0.364844 4 0 0.0663602 
39000 2 0.332148 2 0 0.0611893 
40000 3 0.26015 3 0 0.038782 
41000 2 0.247223 2 0 0.0410801 
42000 2 0.157871 2 0 0.0229819 
43000 2 0.20377 2 0 0.0318874 
44000 3 0.128865 3 0 0.0169492 
45000 2 0.0923637 2 0 0.0117782 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0100164 2 0 0.000861821 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00701383 2 0 0.000574548 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0128781 2 0 0.0011491 
64000 2 0.0128781 2 0 0.0011491 
65000 2 0.0209119 2 0 0.00201092 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0209119 2 0 0.00201092 
69000 1 0 1 0 0 
70000 2 0.0156388 2 0 0.00143678 
71000 2 0.399664 2 0 0.0792876 
72000 2 0.490389 2 0 0.106866 
73000 2 0.309087 2 0 0.0554438 
74000 2 0.0695296 2 0 0.00833333 
75000 1 0 1 0 0 
76000 2 0.128967 2 0 0.017811 
77000 4 0.393348 4 0 0.0695203 
78000 2 0.509451 2 0 0.113186 
79000 2 0.406738 2 0 0.0812985 
80000 4 0.606493 4 0.000574548 0.139328 
81000 3 0.501694 3 0 0.104855 
82000 3 0.444302 3 0 0.0873312 
83000 4 0.459227 4 0 0.0945131 
84000 2 0.342251 2 0 0.0637748 
85000 2 0.286336 2 0 0.0499856 
86000 3 0.443268 3 0 0.0879058 
87000 3 0.401388 3 0 0.0790003 
88000 2 0.281434 2 0 0.0488365 
89000 2 0.333279 2 0 0.0614766 
90000 2 0.353286 2 0 0.0666475 
91000 2 0.314934 2 0 0.0568802 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0510307 2 0 0.00574548 
99000 2 0.0283941 2 0 0.00287274 
100000 1 0 1 0 0 
