# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.198081 2 0 0.0307383 
9000 2 0.167102 2 0 0.0247055 
10000 3 0.351432 3 0 0.0649239 
11000 3 0.310503 3 0 0.0551566 
12000 2 0.324175 2 0 0.0591784 
13000 2 0.281434 2 0 0.0488365 
14000 3 0.252091 3 0 0.0384947 
15000 2 0.0183081 2 0 0.00172364 
16000 3 0.316219 3 0 0.0468256 
17000 2 0.390451 2 0 0.0767021 
18000 3 0.473657 3 0 0.100575 
19000 2 0.541848 2 0 0.12439 
20000 3 0.522307 3 0 0.115771 
21000 3 0.564008 3 0 0.122701 
22000 2 0.432343 2 0 0.0887676 
23000 2 0.502588 2 0 0.110888 
24000 2 0.45042 2 0 0.0942258 
25000 3 0.466248 3 0 0.0982476 
26000 2 0.552373 2 0 0.128161 
27000 2 0.469815 2 0 0.100259 
28000 2 0.481527 2 0 0.103993 
29000 2 0.336658 2 0 0.0623384 
30000 4 0.489365 4 0 0.0968391 
31000 2 0.358732 2 0 0.0680839 
32000 3 0.408638 3 0.000574548 0.0810112 
33000 2 0.386313 2 0 0.075553 
34000 2 0.360897 2 0 0.0686584 
35000 3 0.354602 3 0 0.0626257 
36000 2 0.255003 2 0 0.0428038 
37000 3 0.351559 3 0 0.0654984 
38000 2 0.344473 2 0 0.0643493 
39000 2 0.344473 2 0 0.0643493 
40000 2 0.311432 2 0 0.0560184 
41000 2 0.328744 2 0 0.0603275 
42000 2 0.321878 2 0 0.0586038 
43000 2 0.0942165 2 0 0.012069 
44000 3 0.0756406 3 0 0.00833094 
45000 2 0.0100164 2 0 0.000861821 
46000 2 0.0234561 2 0 0.00229819 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 2 0.0283941 2 0 0.00287274 
52000 2 0.0128781 2 0 0.0011491 
53000 2 0.0331647 2 0 0.00344729 
54000 2 0.0614689 2 0 0.00718184 
55000 2 0.0552622 2 0 0.00632002 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 3 0.205461 3 0 0.0298765 
90000 3 0.174031 3 0 0.0249928 
91000 3 0.262899 3 0 0.0373456 
92000 2 0.12395 2 0 0.0169492 
93000 2 0.179136 2 0 0.0270037 
94000 2 0.0923637 2 0 0.0117782 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
