# Avida Dominant Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 51 48 33 8 4 9 0 0.363636 64262 051-aacwq 
2000 49 118 0.415254 0.00847458 52 52 49 37 5 5 16 0 0.459459 145980 052-aaeny 
3000 49 110 0.445455 0.00909091 52 52 49 34 7 7 34 0 0.472727 273068 052-aankx 
4000 50 107 0.46729 0.00934579 54 54 50 25 6 5 40 0 0.476636 404210 054-aadik 
5000 53 113 0.469027 0.00884956 55 55 53 30 7 5 53 0 0.477064 540510 055-aabhx 
6000 50 107 0.46729 0.00934579 53 53 50 25 2 2 49 0 0.482143 663827 053-aaydp 
7000 52 112 0.464286 0.00892857 54 54 52 23 6 4 77 0 0.486726 801841 054-aarxe 
8000 52 110 0.472727 0.00909091 55 55 52 31 10 10 69 0 0.563309 940188 055-aapme 
9000 53 115 0.46087 0.00869565 55 55 53 31 11 10 89 0 0.547246 1057129 055-aavbr 
10000 51 109 0.46789 0.00917431 55 55 51 31 3 3 81 0 0.55777 1187851 055-abbcf 
11000 53 111 0.477477 0.00900901 55 55 53 32 4 3 98 0 0.56275 1289467 055-abgfk 
12000 52 112 0.464286 0.00892857 55 55 52 29 2 2 97 0 0.56275 1431396 055-abmbl 
13000 52 110 0.472727 0.00909091 55 55.0049 52 34 9 7 134 0 0.588889 1550275 055-abqyc 
14000 54 115 0.469565 0.00869565 56 56 54 34 5 5 138 0 0.57374 1666600 056-abbma 
15000 57 121 0.471074 0.00826446 59 59 57 24 1 1 151 0 0.569193 1827524 059-aafmm 
16000 56 118 0.474576 0.00847458 58 58 56 31 6 5 156 0 0.571429 1945972 058-aakek 
