# Avida count data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1475 598 0 0 0 410 410 312 2630 1950 3481 0 0 
2000 104430 3481 1358 533 0 0 0 551 551 444 2681 1967 3481 0 0 
3000 104430 3480 1352 519 0 0 0 598 599 458 2708 1924 3480 0 0 
4000 104430 3481 1350 553 0 0 0 624 624 505 2715 1967 3481 0 0 
5000 104430 3481 1326 566 0 0 0 590 590 465 2750 1910 3481 0 0 
6000 104430 3481 1335 524 0 0 0 580 580 450 2706 1952 3481 0 0 
7000 104430 3481 1369 535 0 0 0 583 583 439 2684 1967 3481 0 0 
8000 104430 3481 1414 553 0 0 0 582 582 444 2652 1963 3481 0 0 
9000 104430 3481 1433 566 0 0 0 577 577 456 2653 1971 3481 0 0 
10000 104430 3481 1412 567 0 0 0 574 574 470 2654 1978 3481 0 0 
11000 104430 3481 1472 570 0 0 0 595 595 459 2628 1995 3481 0 0 
12000 104430 3481 1372 564 0 0 0 565 565 441 2690 1940 3481 0 0 
13000 104430 3481 1376 573 0 0 0 578 578 466 2693 1967 3481 0 0 
14000 104430 3481 1422 541 0 0 0 583 583 464 2656 1985 3481 0 0 
15000 104430 3481 1395 577 0 0 0 585 585 478 2677 1953 3481 0 0 
16000 104430 3481 1436 563 0 0 0 525 525 403 2638 1990 3481 0 0 
17000 104430 3481 1452 552 0 0 0 577 577 440 2632 1978 3481 0 0 
18000 104400 3480 1390 578 0 0 0 546 546 433 2695 1953 3480 0 0 
19000 104400 3481 1469 565 0 0 0 572 571 440 2618 1994 3481 0 0 
20000 104430 3481 1404 553 0 0 0 577 577 455 2662 1975 3481 0 0 
21000 104400 3480 1440 574 0 0 0 606 606 466 2654 1975 3480 0 0 
22000 104430 3481 1393 560 0 0 0 548 548 426 2666 1960 3481 0 0 
23000 104430 3481 1385 541 0 0 0 578 578 466 2678 1979 3481 0 0 
24000 104430 3481 1456 590 0 0 0 544 544 426 2633 1975 3481 0 0 
25000 104430 3481 1437 557 0 0 0 559 559 425 2632 1940 3481 0 0 
26000 104430 3480 1441 577 0 0 0 555 556 432 2636 1955 3480 0 0 
27000 104430 3481 1437 552 0 0 0 549 549 418 2626 1972 3481 0 0 
28000 104430 3481 1469 563 0 0 0 524 524 402 2616 1984 3481 0 0 
29000 104400 3481 1422 540 0 0 0 554 553 438 2640 1977 3481 0 0 
30000 104430 3480 1469 558 0 0 0 569 570 442 2592 1964 3480 0 0 
31000 104430 3481 1415 588 0 0 0 546 546 435 2681 1979 3481 0 0 
32000 104430 3481 1412 555 0 0 0 545 545 435 2642 1987 3481 0 0 
33000 104430 3481 1438 577 0 0 0 548 548 430 2640 1953 3481 0 0 
34000 104430 3481 1447 554 0 0 0 556 556 437 2625 1947 3481 0 0 
35000 104400 3481 1459 567 0 0 0 578 577 454 2622 1951 3481 0 0 
36000 104430 3481 1410 543 0 0 0 491 491 380 2664 1969 3481 0 0 
37000 104430 3481 1499 559 0 0 0 533 533 391 2579 1981 3481 0 0 
38000 104430 3481 1470 578 0 0 0 567 567 428 2612 1968 3481 0 0 
39000 104430 3481 1514 606 0 0 0 533 533 410 2577 1963 3481 0 0 
40000 104430 3481 1518 553 0 0 0 522 522 378 2578 1977 3481 0 0 
41000 104430 3481 1469 570 0 0 0 572 572 440 2610 1961 3481 0 0 
42000 104430 3481 1496 557 0 0 0 535 535 404 2582 1952 3481 0 0 
43000 104430 3480 1505 549 0 0 0 522 523 400 2568 1974 3480 0 0 
44000 104430 3481 1445 562 0 0 0 545 545 408 2631 1989 3481 0 0 
45000 104400 3481 1478 550 0 0 0 546 545 425 2583 1987 3481 0 0 
46000 104430 3481 1484 571 0 0 0 547 547 399 2611 1953 3481 0 0 
47000 104430 3481 1484 579 0 0 0 565 565 417 2585 1979 3481 0 0 
48000 104400 3481 1445 562 0 0 0 492 491 387 2639 1954 3481 0 0 
49000 104430 3481 1461 577 0 0 0 550 550 421 2622 1964 3481 0 0 
50000 104430 3481 1436 564 0 0 0 543 543 413 2625 1944 3481 0 0 
51000 104430 3481 1507 555 0 0 0 536 536 398 2565 1996 3481 0 0 
52000 104430 3481 1480 554 0 0 0 552 552 405 2594 1982 3481 0 0 
53000 104430 3481 1462 562 0 0 0 537 537 418 2597 1970 3481 0 0 
54000 104430 3481 1437 562 0 0 0 613 613 492 2652 2008 3481 0 0 
55000 104430 3481 1264 504 0 0 0 700 700 555 2751 1978 3481 0 0 
56000 104430 3481 1096 388 0 0 0 956 956 777 2782 1932 3481 0 0 
57000 104430 3481 1050 388 0 0 0 1140 1140 932 2816 1967 3481 0 0 
58000 104430 3481 1045 391 0 0 0 1127 1127 924 2834 1948 3481 0 0 
59000 104430 3481 1044 367 0 0 0 1134 1134 932 2794 1989 3481 0 0 
60000 104430 3481 1050 364 0 0 0 1124 1124 916 2803 1963 3481 0 0 
61000 104430 3481 1090 379 0 0 0 1051 1051 860 2773 1969 3481 0 0 
62000 104430 3481 1073 412 0 0 0 1105 1105 903 2820 1952 3481 0 0 
63000 104430 3481 1081 369 0 0 0 1125 1125 912 2767 1954 3481 0 0 
64000 104430 3481 1083 395 0 0 0 1150 1150 953 2798 1977 3481 0 0 
65000 104430 3480 1098 386 0 0 0 1110 1111 902 2787 1988 3480 0 0 
66000 104430 3481 1079 392 0 0 0 1121 1121 914 2788 1963 3481 0 0 
67000 104430 3481 1068 369 0 0 0 1088 1088 895 2787 1933 3481 0 0 
68000 104430 3481 1073 369 0 0 0 1142 1142 932 2788 1962 3481 0 0 
69000 104430 3481 1103 396 0 0 0 1163 1163 947 2772 1927 3481 0 0 
70000 104430 3481 1088 359 0 0 0 1117 1117 886 2755 1976 3481 0 0 
71000 104430 3480 1070 369 0 0 0 1197 1198 989 2782 1974 3480 0 0 
72000 104430 3481 1082 375 0 0 0 1187 1187 964 2781 1960 3481 0 0 
73000 104430 3481 1043 364 0 0 0 1225 1225 991 2797 1964 3481 0 0 
74000 104400 3481 1106 399 0 0 0 1181 1180 943 2774 1953 3481 0 0 
75000 104400 3481 1108 374 0 0 0 1157 1156 921 2756 1956 3481 0 0 
76000 104430 3481 1068 379 0 0 0 1090 1090 885 2799 1938 3481 0 0 
77000 104430 3481 1084 384 0 0 0 1144 1144 922 2772 1960 3481 0 0 
78000 104430 3480 1130 403 0 0 0 1160 1161 942 2758 1949 3480 0 0 
79000 104430 3481 1124 416 0 0 0 1194 1194 964 2778 1945 3481 0 0 
80000 104430 3481 1129 385 0 0 0 1206 1206 991 2739 1960 3481 0 0 
81000 104430 3481 1066 391 0 0 0 1190 1190 960 2834 1932 3481 0 0 
82000 104430 3481 1091 422 0 0 0 1174 1174 972 2808 1965 3481 0 0 
83000 104430 3481 1080 394 0 0 0 1199 1199 989 2823 1952 3481 0 0 
84000 104400 3481 1139 395 0 0 0 1207 1206 974 2752 1960 3481 0 0 
85000 104400 3481 1113 402 0 0 0 1192 1191 970 2789 1954 3481 0 0 
86000 104430 3481 1162 389 0 0 0 1120 1120 922 2727 1970 3481 0 0 
87000 104430 3481 1143 390 0 0 0 1145 1145 930 2741 1946 3481 0 0 
88000 104430 3481 1108 393 0 0 0 1163 1163 953 2771 1983 3481 0 0 
89000 104430 3481 1141 414 0 0 0 1089 1089 862 2776 1954 3481 0 0 
90000 104430 3481 1111 435 0 0 0 1151 1151 933 2804 1961 3481 0 0 
91000 104430 3481 1153 447 0 0 0 1147 1147 942 2806 1979 3481 0 0 
92000 104430 3481 1103 403 0 0 0 1175 1175 951 2794 1955 3481 0 0 
93000 104430 3481 1046 364 0 0 0 1219 1219 1016 2803 1936 3481 0 0 
94000 104430 3481 1002 294 0 0 0 1322 1322 1083 2766 1948 3481 0 0 
95000 104400 3481 925 302 0 0 0 1481 1480 1220 2847 1931 3481 0 0 
96000 104430 3481 921 290 0 0 0 1534 1534 1262 2841 1933 3481 0 0 
97000 104430 3480 936 280 0 0 0 1586 1587 1315 2799 1971 3480 0 0 
98000 104430 3481 911 263 0 0 0 1560 1560 1280 2806 1971 3481 0 0 
99000 104430 3481 900 257 0 0 0 1532 1532 1254 2834 1959 3481 0 0 
100000 104430 3481 918 289 0 0 0 1574 1574 1284 2837 1946 3481 0 0 
