# Avida time data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1846 173.189 104430 
2000 40.5166 418.005 104430 
3000 60.9727 706.462 104430 
4000 81.2992 994.445 104430 
5000 101.584 1280.47 104430 
6000 121.569 1563.4 104430 
7000 141.211 1847.13 104430 
8000 160.535 2130.59 104430 
9000 179.775 2407.44 104430 
10000 198.93 2689.73 104430 
11000 217.997 2965.72 104430 
12000 237.061 3248.33 104430 
13000 256.033 3522.11 104430 
14000 274.888 3791.35 104430 
15000 293.408 4060.5 104430 
16000 311.809 4329.57 104430 
17000 330.164 4596.42 104430 
18000 348.405 4865.77 104400 
19000 366.534 5151.42 104400 
20000 384.382 5429.25 104430 
21000 402.198 5704.1 104400 
22000 420.03 5970.96 104430 
23000 437.955 6239.88 104430 
24000 455.903 6499.94 104430 
25000 473.867 6765.31 104430 
26000 491.744 7050.07 104430 
27000 509.612 7316.41 104430 
28000 527.346 7592.47 104430 
29000 545.067 7845.98 104400 
30000 562.811 8137.31 104430 
31000 580.624 8391.68 104430 
32000 598.444 8682.32 104430 
33000 616.355 8909.97 104430 
34000 634.268 9152.48 104430 
35000 651.965 9410.7 104400 
36000 669.501 9673.24 104430 
37000 686.901 9957.05 104430 
38000 704.183 10194.2 104430 
39000 721.392 10479.7 104430 
40000 738.523 10778.3 104430 
41000 755.651 11032.2 104430 
42000 772.528 11311.6 104430 
43000 789.474 11527.8 104430 
44000 806.399 11752.4 104430 
45000 823.233 11951.4 104400 
46000 840.211 12195.2 104430 
47000 857.133 12457.7 104430 
48000 873.975 12713.6 104400 
49000 890.715 12974.3 104430 
50000 907.4 13233.9 104430 
51000 924.04 13488.4 104430 
52000 940.813 13745.9 104430 
53000 957.671 14004.1 104430 
54000 974.912 14265.1 104430 
55000 994.042 14563.5 104430 
56000 1018.12 14956 104430 
57000 1048.94 15470.6 104430 
58000 1079.82 16010.8 104430 
59000 1110.17 16529.9 104430 
60000 1140.89 17056.3 104430 
61000 1171.19 17590.2 104430 
62000 1200.82 18115.2 104430 
63000 1230.46 18655.6 104430 
64000 1259.94 19195.3 104430 
65000 1289.41 19742.4 104430 
66000 1318.93 20286 104430 
67000 1348.36 20832.3 104430 
68000 1377.65 21382.1 104430 
69000 1407.26 21930.2 104430 
70000 1437.22 22477 104430 
71000 1467.36 23032 104430 
72000 1497.78 23600.4 104430 
73000 1527.78 24165.4 104430 
74000 1557.61 24736.7 104400 
75000 1587.32 25291 104400 
76000 1617.06 25850.9 104430 
77000 1646.74 26409.2 104430 
78000 1676.33 26951 104430 
79000 1706.21 27508.9 104430 
80000 1736.79 28075.6 104430 
81000 1767.63 28643.5 104430 
82000 1798.4 29212.3 104430 
83000 1829.27 29772.3 104430 
84000 1859.77 30346.1 104400 
85000 1889.97 30906.3 104400 
86000 1920.15 31468.2 104430 
87000 1949.97 32031.9 104430 
88000 1979.93 32592.6 104430 
89000 2009.11 33151.3 104430 
90000 2038.15 33694.5 104430 
91000 2067.28 34243.4 104430 
92000 2096.9 34792.8 104430 
93000 2126.83 35358.4 104430 
94000 2159.78 35974.2 104430 
95000 2196.31 36664 104400 
96000 2232.68 37347.2 104430 
97000 2271.7 38085.8 104430 
98000 2309.97 38834.5 104430 
99000 2347.38 39574.8 104430 
100000 2384.33 40318 104430 
