# Avida Average Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.6067 164.081 0.307307 0 52.2677 51.9914 48.6538 2.36 0.117782 0.0896294 11.6573 173.189 6.86815 0 0.181171 
2000 49.5938 133.099 0.380433 0 53.2014 52.9586 49.6133 2.56333 0.158288 0.12755 19.5961 418.005 18.4063 0 0.232116 
3000 49.0805 114.294 0.434518 0 52.825 52.5859 49.0805 2.57396 0.171839 0.131609 28.9578 706.462 23.2771 0 0.268819 
4000 49.2094 111.782 0.446247 0 52.9667 52.8012 49.2094 2.57852 0.179259 0.145073 39.4843 994.445 28.5527 0 0.282233 
5000 49.6441 111.007 0.451633 0 53.3979 53.2057 49.6441 2.62519 0.169492 0.133582 49.2479 1280.47 35.5688 0 0.285874 
6000 50.6199 112.978 0.454758 0 54.0529 53.919 50.6214 2.60749 0.166619 0.129273 57.4927 1563.4 36.8289 0 0.287886 
7000 51.3657 112.873 0.457965 0 54.7064 54.4588 51.3657 2.54273 0.167481 0.126113 68.7073 1847.13 35.9628 0 0.288958 
8000 51.8305 113.866 0.461075 0 54.9213 54.7044 51.688 2.46181 0.167193 0.12755 80.7139 2130.59 36.5365 0 0.2925 
9000 52.0369 115.367 0.457886 0 55.1548 54.8865 51.9448 2.42917 0.165757 0.130997 88.7504 2407.44 41.6175 0 0.29115 
10000 52.241 115.342 0.460449 0 55.2617 55.0437 51.9733 2.4653 0.164895 0.135019 96.2468 2689.73 39.5963 0 0.292169 
11000 52.3158 115.934 0.45934 0 55.4332 55.1428 52.0655 2.36481 0.170928 0.131859 104.015 2965.72 36.6945 0 0.293577 
12000 52.7714 116.931 0.459426 0 55.4269 55.1956 52.5047 2.53717 0.16231 0.126688 113.699 3248.33 34.2186 0 0.292374 
13000 52.722 116.351 0.46005 0 55.4734 55.1925 52.4967 2.5298 0.166044 0.13387 123.233 3522.11 41.0673 0 0.291473 
14000 53.4515 117.532 0.461549 0 56.3694 56.1439 53.2669 2.44796 0.167481 0.133295 132.245 3791.35 52.3199 0 0.292308 
15000 54.2828 120.131 0.46142 0 57.2166 56.9957 54.2741 2.49534 0.168055 0.137317 145.492 4060.5 54.2266 0 0.294765 
16000 54.1343 118.821 0.462032 0 57.366 57.1175 54.0095 2.42409 0.150819 0.115771 155.034 4329.57 66.1872 0 0.294125 
17000 54.7515 120.184 0.465925 0 57.7535 57.4964 54.4211 2.39738 0.165757 0.1264 164.539 4596.42 58.746 0 0.293721 
18000 55.0402 119.183 0.468348 0 57.9181 57.6948 54.6664 2.5036 0.156897 0.124425 173.707 4865.77 54.3139 0 0.297181 
19000 55.6204 119.704 0.470886 0 58.8018 58.4622 55.283 2.36964 0.164321 0.1264 183.416 5151.42 55.6699 0 0.296541 
20000 55.9871 118.84 0.475984 0 58.8225 58.5277 55.5332 2.47934 0.165757 0.13071 190.672 5429.25 76.7073 0 0.300431 
21000 56.0646 119.209 0.476494 0 59.0983 58.8713 55.6313 2.41667 0.174138 0.133908 200.036 5704.1 77.7536 0 0.299665 
22000 55.7827 120.087 0.472362 0 58.6909 58.5366 55.476 2.49892 0.157426 0.122379 208.603 5970.96 79.7003 0 0.299592 
23000 55.7994 119.18 0.473072 0 58.842 58.5519 55.4045 2.51336 0.166044 0.13387 216.542 6239.88 89.8036 0 0.297794 
24000 55.6154 119.459 0.472537 0 58.4335 58.1925 55.262 2.3908 0.156277 0.122379 219.841 6499.94 102.35 0 0.298929 
