# Avida Average Data
# Mon Feb 17 16:13:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 54.2669 178.651 0.312702 0 58.6158 58.0617 54.3086 2.31959 0.117222 0.0902778 15.5919 191.778 5.23122 0 0.185064 
2000 47.5083 119.574 0.403705 0 51.2181 50.9692 47.5219 2.69058 0.167778 0.135833 22.1372 440.604 -5.71184 0 0.240722 
3000 49.2253 109.832 0.452434 0 52.9575 52.7408 49.2253 2.65879 0.166944 0.128611 32.4181 734.678 -8.82036 0 0.282654 
4000 49.7755 109.173 0.459898 0 53.2175 53.0172 49.6017 2.555 0.175833 0.133056 41.9244 1028.79 1.5736 0 0.289737 
5000 49.795 109.838 0.45642 0 53.2875 52.9981 49.6533 2.41773 0.188333 0.148056 50.9639 1315.04 -0.289553 0 0.289546 
6000 50.293 111.047 0.457557 0 53.5186 53.2625 50.0206 2.5641 0.166111 0.131111 58.7661 1601.99 -13.2265 0 0.290026 
7000 50.55 112.074 0.455676 0 53.6514 53.4044 50.3133 2.60492 0.178889 0.144167 69.4786 1891.04 -27.6216 0 0.290076 
8000 50.6197 111.328 0.457128 0 53.405 53.2022 50.3697 2.5641 0.169444 0.135556 79.9589 2176.74 -61.2918 0 0.291023 
9000 50.6481 112.082 0.458095 0 53.5106 53.1589 50.3706 2.51397 0.172222 0.133889 89.2144 2470.52 -66.1572 0 0.290805 
10000 51.4771 113.365 0.460691 0 54.2611 53.9072 51.1822 2.51397 0.165 0.130278 97.6589 2757.51 -70.6915 0 0.293546 
11000 51.3735 112.565 0.461766 0 53.9136 53.3489 51.0044 2.46575 0.185278 0.146111 105.705 3040.8 -57.6431 0 0.296453 
12000 50.3003 109.526 0.463478 0 52.6772 52.1578 49.8644 2.4607 0.181389 0.142222 114.003 3324.64 -64.4425 0 0.298577 
13000 50.4961 110.196 0.464718 0 52.4206 52.0225 50.0581 2.3984 0.174167 0.138333 120.781 3616.5 -73.6172 0 0.300119 
14000 50.6744 108.443 0.477565 0 52.4192 52.1261 50.3133 2.43737 0.194167 0.149722 127.214 3913.23 -72.6975 0 0.308189 
15000 51.2501 109.586 0.47928 0 53.1269 52.7092 50.8639 2.40642 0.18 0.129444 139.761 4217.28 -62.0305 0 0.310036 
16000 51.4882 107.411 0.491054 0 53.0069 52.6439 51.0842 2.51572 0.185833 0.146667 148.595 4524.85 -68.6327 0 0.314701 
17000 52.0765 105.766 0.500045 0 54.4581 54.1081 51.7833 2.51221 0.186389 0.146944 161.049 4836.74 -67.8907 0 0.319515 
18000 53.0713 104.07 0.520398 0 55.0033 54.6439 52.8511 2.537 0.189444 0.149167 172.916 5159.62 -72.0583 0 0.328598 
19000 52.9019 102.477 0.530162 0 54.6728 54.3375 52.765 2.47593 0.181667 0.141389 182.504 5485.18 -68.6544 0 0.338266 
20000 52.9429 101.364 0.530654 0 54.765 54.3475 52.8322 2.42588 0.188056 0.146111 190.838 5803.14 -73.5434 0 0.340082 
21000 53.2365 101.862 0.530896 0 55.0111 54.5067 53.2006 2.42751 0.191111 0.146389 199.095 6120.73 -67.1955 0 0.339731 
22000 53.6426 102.919 0.529657 0 55.7203 55.2508 53.6217 2.32408 0.201389 0.144167 209.973 6438.72 -47.1259 0 0.339145 
23000 53.7155 102.687 0.532985 0 55.7808 55.455 53.6808 2.41611 0.191111 0.1425 221.173 6762.98 -12.0469 0 0.341892 
24000 54.0748 102.634 0.536102 0 55.8147 55.6031 54.0125 2.47763 0.195833 0.150556 231.166 7081.81 -5.39972 0 0.343258 
25000 54.6791 103.964 0.536417 0 56.5519 56.24 54.6342 2.32408 0.195 0.144722 241.726 7401.84 -4.86279 0 0.344 
26000 54.9916 104.423 0.535659 0 57.2175 56.7803 54.9911 2.39044 0.177222 0.133611 254.101 7721.46 3.61152 0 0.344232 
27000 54.6575 104.6 0.532983 0 56.7144 56.3214 54.6808 2.38885 0.188889 0.141389 262.179 8035.61 12.401 0 0.34296 
28000 54.7475 105.139 0.532909 0 56.8436 56.4044 54.7569 2.43408 0.184444 0.138056 272.696 8342.52 8.6738 0 0.342055 
29000 54.9348 104.705 0.534751 0 56.8764 56.4692 54.9664 2.55682 0.180278 0.143889 283.302 8650.66 6.89084 0 0.340433 
30000 48.3354 91.4681 0.546416 0 50.0164 49.6042 48.4756 2.64901 0.212222 0.16 289.885 8975.89 -21.6814 0 0.344304 
31000 27.7867 49.1519 0.582368 0 28.1794 28.0292 27.83 3.8961 0.401944 0.341667 292.036 9538.31 -106.104 0 0.371824 
32000 27.7925 49.0311 0.589741 0 28.1519 28.0267 27.8408 3.51906 0.407778 0.336944 297.451 10211.4 -106.834 0 0.379568 
33000 28.0311 47.9708 0.598245 0 28.4711 28.3533 28.0547 3.78947 0.408889 0.34 300.943 10889.2 -109.247 0 0.381794 
34000 28.9294 48.3881 0.609067 0 29.6075 29.4792 28.9544 3.71517 0.408889 0.344722 303.751 11572 -127.604 0 0.390329 
35000 29.3086 48.6764 0.614626 0 29.7917 29.69 29.3261 3.80952 0.401111 0.333056 307.389 12238.7 -127.54 0 0.39281 
36000 29.3808 48.5964 0.615598 0 29.9431 29.7842 29.4197 3.82166 0.403333 0.333056 309 12905.8 -153.655 0 0.393781 
37000 29.5086 48.6175 0.615819 0 30.0503 29.9514 29.5392 3.65482 0.393611 0.325833 311.308 13569 -181.381 0 0.393182 
38000 29.3261 49.5031 0.608325 0 30.1167 29.9194 29.3722 3.68475 0.384444 0.321389 315.861 14221.8 -175.309 0 0.39211 
39000 29.3794 49.1983 0.610738 0 30.0217 29.8669 29.4339 3.69231 0.393889 0.324167 319.357 14879.7 -173.174 0 0.394244 
40000 30.0644 49.74 0.617539 0 30.6292 30.4969 30.0906 3.59281 0.397778 0.329722 324.426 15538.3 -182.086 0 0.395016 
41000 30.6647 50.1436 0.620035 0 31.2958 31.1339 30.6967 3.72285 0.379167 0.3175 330.181 16188.8 -186.129 0 0.395698 
42000 30.7522 50.8431 0.615191 0 31.5242 31.3322 30.7964 3.59281 0.390278 0.316389 332.511 16837.1 -213.482 0 0.394555 
43000 30.8463 50.2028 0.624388 0 31.3793 31.2126 30.8741 3.54931 0.378161 0.312865 334.862 17488.4 -209.448 0 0.397558 
44000 30.9753 49.7236 0.628299 0 31.4675 31.3478 31.0006 3.58209 0.3825 0.311389 338.254 18132 -195.131 0 0.400263 
45000 31.1006 50.1481 0.627438 0 31.6356 31.5378 31.1089 3.65112 0.389722 0.323333 342.883 18779.8 -229.156 0 0.399567 
46000 30.9844 50.7714 0.623753 0 31.5086 31.3611 31.0078 3.51562 0.365278 0.297778 347.397 19424.2 -180.366 0 0.400522 
47000 31.1347 50.5969 0.625294 0 31.7806 31.5894 31.1986 3.78947 0.396944 0.321389 353.064 20061.5 -187.683 0 0.39919 
48000 31.2336 50.9258 0.62619 0 31.8361 31.6425 31.2558 3.55731 0.388056 0.316111 358.322 20704.2 -187.992 0 0.399634 
49000 31.4436 50.915 0.628455 0 32.2939 31.9819 31.5033 3.53288 0.360556 0.295833 363.721 21343.9 -227.876 0 0.402277 
50000 31.6053 50.7383 0.630618 0 32.4578 32.1258 31.635 3.44828 0.368056 0.295 368.542 21975 -220.146 0 0.402417 
51000 31.8336 51.03 0.630433 0 32.7031 32.4239 31.8567 3.53288 0.371111 0.303333 372.517 22601.7 -232.822 0 0.402841 
52000 31.2956 50.2919 0.628571 0 32.1275 31.7728 31.3225 3.51562 0.383611 0.316944 375.64 23229.8 -226.047 0 0.400958 
53000 31.5781 50.7814 0.6297 0 32.6103 32.1875 31.5958 3.38983 0.389444 0.318333 379.057 23870.7 -251.283 0 0.402349 
54000 31.9692 52.0647 0.625965 0 32.9725 32.6197 32.0114 3.39303 0.37 0.303056 384.855 24504.4 -285.545 0 0.400834 
55000 32.0219 51.8078 0.627737 0 32.9825 32.62 32.0344 3.31187 0.385556 0.308056 388.317 25130.8 -328.064 0 0.402239 
56000 32.2017 51.0456 0.636546 0 32.9261 32.6336 32.2233 3.53982 0.389444 0.315278 392.049 25765.8 -259.951 0 0.404478 
57000 32.2443 52.0933 0.629215 0 33.0897 32.7947 32.2617 3.49515 0.377778 0.306389 397.184 26388.1 -234.497 0 0.40312 
58000 32.665 52.1436 0.637566 0 33.6736 33.3017 32.6781 3.65854 0.383333 0.309167 399.212 27016.3 -215.308 0 0.40655 
59000 32.6171 52.0189 0.633627 0 33.5514 33.1917 32.6114 3.40587 0.378333 0.313056 403.148 27634.2 -207.032 0 0.404307 
60000 32.5711 51.955 0.637614 0 33.2842 33.0058 32.5881 3.67722 0.3825 0.315 407.826 28244.4 -194.291 0 0.404706 
61000 33.7486 52.7197 0.649258 0 34.31 34.0858 33.7767 3.4749 0.370278 0.294722 410.566 28868.5 -151.882 0 0.409573 
62000 33.8111 52.3622 0.652553 0 34.3553 34.1589 33.8569 3.58209 0.359167 0.291667 414.264 29475.9 -150.832 0 0.412938 
63000 33.4819 52.7444 0.651182 0 34.1133 33.9211 33.5081 3.52595 0.380833 0.308333 420.25 30081.5 -157.24 0 0.413153 
64000 33.3519 51.4283 0.657854 0 33.8883 33.7658 33.3781 3.69231 0.375278 0.306944 425.261 30699.5 -176.375 0 0.414704 
65000 32.7561 49.2969 0.677392 0 33.2867 33.1403 32.7831 3.86681 0.395556 0.321389 430.324 31351.2 -159.439 0 0.425984 
66000 32.1397 48.5169 0.678796 0 32.8797 32.7069 32.1642 3.73832 0.406944 0.334444 431.615 32019.8 -145.731 0 0.433154 
