# Avida count data
# Mon Feb 17 16:13:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1552 585 0 0 0 422 422 325 2605 1983 3600 0 0 
2000 108000 3600 1338 537 0 0 0 604 604 489 2820 2017 3600 0 0 
3000 108000 3600 1354 525 0 0 0 601 601 463 2818 2028 3600 0 0 
4000 108000 3600 1409 561 0 0 0 633 633 479 2770 2030 3600 0 0 
5000 108000 3600 1489 599 0 0 0 678 678 533 2738 2035 3600 0 0 
6000 108000 3600 1404 572 0 0 0 598 598 472 2789 2011 3600 0 0 
7000 107970 3600 1382 579 0 0 0 644 643 519 2820 2011 3600 0 0 
8000 108000 3600 1404 576 0 0 0 610 610 488 2813 2027 3600 0 0 
9000 108000 3600 1432 567 0 0 0 620 620 482 2758 2055 3600 0 0 
10000 108000 3600 1432 570 0 0 0 594 594 469 2793 2009 3600 0 0 
11000 108000 3600 1460 570 0 0 0 667 667 526 2740 2027 3600 0 0 
12000 108000 3600 1463 550 0 0 0 653 653 512 2707 2004 3600 0 0 
13000 108000 3600 1501 569 0 0 0 627 627 498 2700 2011 3600 0 0 
14000 108000 3600 1477 574 0 0 0 699 699 539 2741 2006 3600 0 0 
15000 108000 3600 1496 561 0 0 0 648 648 466 2700 1989 3600 0 0 
16000 107970 3600 1431 539 0 0 0 669 668 528 2750 2021 3600 0 0 
17000 108000 3600 1433 567 0 0 0 671 671 529 2754 1986 3600 0 0 
18000 108000 3600 1419 549 0 0 0 682 682 537 2759 1993 3600 0 0 
19000 108000 3600 1454 549 0 0 0 654 654 509 2732 2031 3600 0 0 
20000 108000 3600 1484 587 0 0 0 677 677 526 2737 2039 3600 0 0 
21000 108000 3600 1483 555 0 0 0 688 688 527 2697 2024 3600 0 0 
22000 108000 3600 1549 594 0 0 0 725 725 519 2678 2014 3600 0 0 
23000 108000 3600 1490 559 0 0 0 688 688 513 2716 2017 3600 0 0 
24000 108000 3600 1453 559 0 0 0 705 705 542 2726 2032 3600 0 0 
25000 108000 3600 1549 590 0 0 0 702 702 521 2669 2020 3600 0 0 
26000 108000 3600 1506 578 0 0 0 638 638 481 2689 1998 3600 0 0 
27000 108000 3600 1507 535 0 0 0 680 680 509 2669 2048 3600 0 0 
28000 108000 3600 1479 549 0 0 0 664 664 497 2703 2035 3600 0 0 
29000 108000 3600 1408 534 0 0 0 649 649 518 2742 2025 3600 0 0 
30000 108000 3600 1359 474 0 0 0 764 764 576 2740 2022 3600 0 0 
31000 108000 3600 924 275 0 0 0 1447 1447 1230 2953 2016 3600 0 0 
32000 108000 3600 1023 309 0 0 0 1468 1468 1213 2900 2041 3600 0 0 
33000 108000 3600 950 285 0 0 0 1472 1472 1224 2938 2006 3600 0 0 
34000 108000 3600 969 293 0 0 0 1472 1472 1241 2933 2009 3600 0 0 
35000 108000 3600 945 294 0 0 0 1444 1444 1199 2928 2004 3600 0 0 
36000 108000 3600 942 285 0 0 0 1452 1452 1199 2935 2005 3600 0 0 
37000 108000 3600 985 297 0 0 0 1417 1417 1173 2917 2020 3600 0 0 
38000 108000 3600 977 295 0 0 0 1384 1384 1157 2921 1990 3600 0 0 
39000 108000 3600 975 298 0 0 0 1418 1418 1167 2925 2005 3600 0 0 
40000 108000 3600 1002 293 0 0 0 1432 1432 1187 2891 2016 3600 0 0 
41000 108000 3600 967 315 0 0 0 1365 1365 1143 2957 2024 3600 0 0 
42000 108000 3600 1002 313 0 0 0 1405 1405 1139 2888 2039 3600 0 0 
43000 108000 3599 1014 314 0 0 0 1361 1362 1126 2905 2020 3599 0 0 
44000 108000 3600 1005 306 0 0 0 1377 1377 1121 2898 2034 3600 0 0 
45000 108000 3600 986 298 0 0 0 1403 1403 1164 2921 2023 3600 0 0 
46000 108000 3600 1024 329 0 0 0 1315 1315 1072 2913 2048 3600 0 0 
47000 108000 3600 950 307 0 0 0 1429 1429 1157 2950 1991 3600 0 0 
48000 108000 3600 1012 314 0 0 0 1397 1397 1138 2900 2013 3600 0 0 
49000 108000 3600 1019 317 0 0 0 1298 1298 1065 2891 1994 3600 0 0 
50000 108000 3600 1044 302 0 0 0 1325 1325 1062 2856 1996 3600 0 0 
51000 108000 3600 1019 322 0 0 0 1336 1336 1092 2906 1992 3600 0 0 
52000 108000 3600 1024 304 0 0 0 1381 1381 1141 2875 2006 3600 0 0 
53000 108000 3600 1062 325 0 0 0 1402 1402 1146 2853 1990 3600 0 0 
54000 108000 3600 1061 327 0 0 0 1332 1332 1091 2861 2006 3600 0 0 
55000 108000 3600 1087 334 0 0 0 1388 1388 1109 2847 2020 3600 0 0 
56000 108000 3600 1017 322 0 0 0 1402 1402 1135 2906 2022 3600 0 0 
57000 108000 3600 1030 308 0 0 0 1360 1360 1103 2857 2015 3600 0 0 
58000 108000 3600 984 281 0 0 0 1380 1380 1113 2873 1983 3600 0 0 
59000 108000 3600 1057 313 0 0 0 1362 1362 1127 2844 2051 3600 0 0 
