# Avida Dominant Data
# Mon Feb 17 16:13:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 125 0.36 0.008 48 48 45 37 6 5 7 0 0.415254 45804 048-aacds 
2000 49 116 0.422414 0.00862069 52 52 49 39 9 7 18 0 0.46729 167887 052-aabbk 
3000 51 107 0.476636 0.00934579 54 54 51 53 14 8 32 0 0.480769 282505 054-aaail 
4000 51 107 0.476636 0.00934579 54 54 51 29 9 6 39 0 0.521996 450732 054-aaegs 
5000 50 108 0.462963 0.00925926 53 53 50 30 7 5 56 0 0.507054 577036 053-aazlh 
6000 50 107 0.46729 0.00934579 54 54 50 29 7 7 48 0 0.527875 710871 054-aanlz 
7000 50 109 0.458716 0.00917431 54 54 50 28 4 3 57 0 0.500934 826736 054-aarzu 
8000 52 106 0.490566 0.00943396 54 54 52 32 8 8 81 0 0.545546 970462 054-aaxez 
9000 53 117 0.452991 0.00854701 56 56 53 28 5 2 91 0 0.495327 1097626 056-aaaqy 
10000 53 109.997 0.481832 0.00909117 55 54 53 24 3 3 101 0 0.50775 1212489 055-aahxn 
11000 50 105 0.47619 0.00952381 50 50.0043 50 31 10 7 100 0 0.537051 1324698 050-aachj 
12000 57.0699 113 0.505044 0.00884956 54 54 52 30 4 3 100 0 0.523659 1462300 054-abqbs 
13000 50 104 0.480769 0.00961538 50 50.0124 50 30 3 3 126 0 1.26047 1675406 050-aaimc 
14000 58.8564 113 0.520853 0.00884956 53 53.0019 51 32 6 3 129 0 0.557523 1814068 053-acmui 
15000 57.7958 114 0.506981 0.00877193 53 53 51 30 10 7 132 0 0.547589 1938539 053-acnxu 
16000 51 101 0.50495 0.00990099 51 51 51 35 7 7 145 0 0.537905 2115855 051-abcgp 
17000 63.0579 115 0.54833 0.00869565 56 56 53 31 12 9 153 0 0.557895 2192197 056-aagmg 
18000 54 102 0.529412 0.00980392 57 57 54 33 8 8 171 0 0.702703 2430358 057-aadlc 
19000 53 97 0.546392 0.0103093 53 53.0041 53 37 13 10 178 0 0.578528 2529713 053-acyds 
20000 52 94 0.553191 0.0106383 55 54 52 42 6 4 190 0 0.603623 2733462 055-abopn 
21000 54 101 0.534653 0.00990099 55 54 55 29 8 7 195 0 0.578947 2901893 055-abufs 
22000 55 99 0.555556 0.010101 55 55 55 27 6 6 202 0 0.583333 3054432 055-abzsd 
23000 52 96 0.541667 0.0104167 54 54 52 37 10 6 225 0 0.605831 3201045 054-adqdz 
24000 55.0193 100 0.550193 0.01 55 55 55 33 5 4 228 0 0.625 3362868 055-acnnd 
25000 56 100 0.56 0.01 57 56 57 31 7 5 245 0 0.596086 3506921 057-aagfo 
26000 54 96 0.5625 0.0104167 55 55 54 30 7 7 256 0 0.603278 3697722 055-adaiu 
27000 56 100 0.56 0.01 56 56 56 31 9 6 261 0 0.571429 3823478 056-abfxl 
28000 58 106.002 0.547159 0.00943377 59 58 58.0022 34 9 7 279 0 0.632226 4018383 059-aaapq 
29000 56 100 0.56 0.01 56 56 56 27 4 4 288 0 0.574257 4174063 056-abrxo 
30000 28 47.9995 0.58334 0.0208336 29 28 29 119 41 34 284 0 0.595745 4217038 029-aaaab 
31000 28 47 0.595745 0.0212766 28 28.0002 28 168 68 62 289 0 0.608696 4478239 028-aacmt 
32000 28 46 0.608696 0.0217391 28 28 28 58 28 25 295 0 0.622222 4783148 028-aapcv 
33000 28.9998 46 0.63043 0.0217391 29 28.9998 29 150 79 68 297 0 0.638298 4971954 029-aaefb 
34000 29 46 0.630435 0.0217391 29 29.0002 29 108 60 51 299 0 0.638298 5103861 029-aafrc 
35000 30 47 0.638298 0.0212766 30 30 30 118 53 45 302 1 0.64 5354296 030-aadbc 
36000 30 47 0.638298 0.0212766 30 30 30 119 56 45 303 0 0.653061 5718870 030-aajmt 
37000 30 47 0.638298 0.0212766 30 30.0001 30 108 44 37 311 0 0.645833 5752452 030-aakej 
38000 30 47 0.638298 0.0212766 30 30 30 77 31 30 312 0 0.64 6025358 030-aaqlz 
39000 29 46 0.630435 0.0217391 29 29.0006 29 90 45 39 314 0 0.645833 6428089 029-abeej 
40000 30 47 0.638297 0.0212766 30 30.0001 30 85 38 32 314 0 0.647059 6321039 030-aaxhp 
41000 31 49 0.632653 0.0204082 31 31.0041 31 77 36 32 330 0 0.66612 6871095 031-aaojf 
42000 32 49 0.653061 0.0204082 32 32 32 79 44 36 325 0 0.653846 7019319 032-aaeuw 
43000 32 49 0.653061 0.0204082 32 32.0002 32 89 41 35 333 0 0.66 7404285 032-aaisr 
44000 32 49 0.653061 0.0204082 32 32 32 138 61 52 336 0 0.66 7554069 032-aakws 
45000 32.9997 50 0.659995 0.02 33 32.9997 33 73 31 27 340 0 0.666667 7765598 033-aadpz 
46000 32 49 0.653061 0.0204082 32 32.0015 32 84 39 33 351 0 0.66 8083698 032-aasfs 
47000 32 49 0.653061 0.0204082 32 32 32 108 61 52 346 0 0.66 8310666 032-aavxy 
48000 31 49 0.632653 0.0204082 31 31.0013 31 92 38 33 360 0 0.666667 8630151 031-acbmo 
49000 33 50 0.66 0.02 33 33.001 33 97 39 34 360 0 0.673077 8732216 033-aakmb 
50000 33 50 0.66 0.02 33 33 33 125 61 55 364 0 0.66 9124702 033-aaowv 
51000 33 50 0.66 0.02 33 33 33 97 42 35 366 0 0.660377 9320993 033-aasst 
52000 32 49 0.653061 0.0204082 32 32.0036 32 66 27 23 375 0 0.66 9617019 032-abtjf 
53000 33 50 0.66 0.02 33 33.0002 33 115 52 40 380 0 0.666667 9830664 033-abbxo 
54000 33 50 0.66 0.02 33 33.0043 33 116 59 47 382 0 0.673077 10154624 033-abhqc 
55000 34 51 0.666667 0.0196078 34 34 34 74 32 21 383 0 0.673077 10367100 034-aahvn 
56000 31 49 0.632653 0.0204082 31 31 31 73 31 28 395 0 0.673077 10662507 031-acwlo 
57000 34 51 0.666667 0.0196078 34 34.0016 34 58 29 21 394 0 0.673077 10913189 034-aanrq 
58000 33.9998 51 0.666663 0.0196078 34 34.0017 34 105 50 39 394 0 0.673077 10913189 034-aanrq 
59000 35 53 0.660377 0.0188679 35 35 35 71 37 29 396 0 0.673077 11350708 035-aadnr 
60000 34.9996 52 0.67307 0.0192308 35 34.9996 35 124 59 48 405 0 0.714286 11616900 035-aaeyr 
61000 35 52 0.673077 0.0192308 35 35.0001 35 143 79 66 407 0 0.693878 11759548 035-aafwg 
62000 34 52 0.653846 0.0192308 34 34 34 87 24 22 411 0 0.68 12128908 034-abdxz 
63000 34 50 0.68 0.02 34 34.0004 34 92 37 32 414 0 0.693878 12319053 034-abixe 
64000 33 48 0.6875 0.0208333 33 33 33 135 55 44 429 0 0.714286 12557561 033-acvnr 
65000 33 48 0.6875 0.0208333 33 33.0013 33 105 60 46 431 1 0.717391 12819823 033-acztu 
66000 33 47 0.702128 0.0212766 33 33.002 33 135 62 56 433 0 0.714286 13008771 033-adbzv 
67000 30 43.0026 0.697659 0.0232553 30 30 30.0004 153 65 61 430 0 0.714286 13118756 030-acjgi 
68000 30.9997 44.0034 0.704534 0.022727 31 31 30.9998 202 97 80 426 0 0.714286 13101266 031-adeuv 
69000 31 44.0118 0.704506 0.022726 31 31 31 155 64 55 427 0 0.714286 13793817 031-adhom 
70000 34 48.0053 0.708306 0.0208325 34 34.0001 34.001 126 64 55 437 0 0.708333 13655976 034-accpm 
71000 32.9999 47.0033 0.70211 0.0212761 33 33 32.9999 104 53 49 438 0 0.708333 14162357 033-adngc 
72000 33 47 0.702128 0.0212766 33 33 33 212 98 88 446 0 0.708333 14527680 033-adteo 
73000 33 48 0.6875 0.0208333 33 33 33 116 63 55 444 0 0.708333 14842817 033-aeacq 
74000 33.9999 48.0026 0.708326 0.0208332 34 34 34 210 99 80 443 0 0.708333 14620389 034-acoiu 
75000 33 47 0.702128 0.0212766 33 33 33 173 76 69 456 0 0.708333 15217689 033-aehku 
76000 33 47 0.702128 0.0212766 33 33 33 141 70 57 457 0 0.708333 15409809 033-aemdj 
77000 33 47 0.702128 0.0212766 33 33 33 230 106 90 463 0 0.708333 15654816 033-aerba 
78000 33 47 0.702128 0.0212766 33 33 33 127 62 49 463 0 0.708333 15654816 033-aerba 
79000 33 47 0.702128 0.0212766 33 33 33 161 71 59 465 0 0.714286 16163331 033-afakc 
80000 34 48.0083 0.70829 0.0208321 34 34.0001 34.0015 130 56 44 458 0 0.72 16523789 034-acyzl 
81000 34 48 0.708333 0.0208333 34 34.0001 34 113 51 40 462 0 0.72 16754704 034-adcof 
82000 35 49 0.714286 0.0204082 35 35 35 89 45 39 465 0 0.714286 16965261 035-abozg 
83000 33 47 0.702128 0.0212766 33 33 33 95 47 36 467 0 0.723842 17108756 033-afqvy 
84000 32 46 0.695652 0.0217391 32 32.0005 32 96 40 34 464 0 0.714286 17409810 032-aexvb 
85000 34 48.0102 0.70828 0.0208318 34 34.0002 34.0018 75 39 31 471 0 0.714286 17438774 034-admcq 
86000 34.9999 49 0.714284 0.0204082 35 34.9999 35 170 78 69 480 0 0.714286 17896993 035-acahz 
87000 33 47 0.702128 0.0212766 33 33 33 101 51 41 485 0 0.714286 18128208 033-agffv 
88000 34.9999 49 0.714285 0.0204082 35 34.9999 35 222 109 92 485 0 0.72 18350680 035-acgxb 
89000 35 50 0.7 0.02 35 35 35 102 45 33 488 0 0.714286 18773021 035-acntq 
90000 34 48 0.708333 0.0208333 34 34.0001 34 103 46 38 490 0 0.714286 18858351 034-aekhf 
91000 33 48 0.6875 0.0208333 33 33 33 101 53 45 495 0 0.72 19112669 033-agppj 
92000 35 49 0.714286 0.0204082 35 35.0129 35 140 58 53 498 0 0.72 19440604 035-acxlw 
93000 35.9996 50 0.719992 0.02 36 35.9996 36 103 48 35 500 0 0.72 19765981 036-aamtf 
94000 35 49 0.714286 0.0204082 35 35.0023 35 103 51 39 506 0 0.72549 19973104 035-adhca 
95000 34 48 0.708333 0.0208333 34 34 34 93 37 28 509 0 1.12 20291412 034-affou 
96000 35.9999 50 0.719999 0.02 36 35.9999 36 180 81 68 517 0 0.72 20339542 036-aaqan 
97000 34 48 0.708333 0.0208333 34 34 34 87 46 33 508 0 0.72549 20757920 034-afmal 
98000 36 50 0.72 0.02 36 36 36 139 55 45 522 0 0.72549 20940169 036-aaugn 
99000 36 50 0.719999 0.02 36 36.0003 36 141 57 45 523 0 0.730769 20842581 036-aatni 
100000 35 49 0.714286 0.0204082 35 35.0003 35 113 56 46 534 0 0.72549 21406650 035-aebho 
