# Mon Feb 17 16:13:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 5 0.329646 5 0.0119444 0.0566667 
5000 5 0.341347 5 0.00638889 0.0563889 
6000 8 0.607203 8 0.0197222 0.104167 
7000 7 0.831981 7 0.0197222 0.144444 
8000 7 0.586456 7 0.0177778 0.105 
9000 8 0.900586 8 0.0358333 0.175278 
10000 7 0.894649 7 0.0519444 0.186111 
11000 9 0.879282 9 0.0666667 0.193333 
12000 10 0.96793 10 0.111599 0.261111 
13000 12 0.852921 12 0.0643818 0.181944 
14000 8 0.605103 8 0.045 0.124444 
15000 10 0.712115 10 0.0669444 0.165278 
16000 7 0.636955 7 0.0652778 0.155 
17000 8 0.591118 8 0.0422222 0.124722 
18000 7 0.257622 7 0.0291667 0.0608333 
19000 4 0.325735 4 0.0163889 0.0608333 
20000 3 0.138905 3 0 0.0166667 
21000 4 0.303096 4 0 0.0408333 
22000 4 0.192017 4 0.000277778 0.0247222 
23000 3 0.212424 3 0 0.0297222 
24000 4 0.225058 4 0 0.0286111 
25000 4 0.254503 4 0 0.0319444 
26000 3 0.101432 3 0 0.0122222 
27000 2 0.0411256 2 0 0.00444444 
28000 2 0.043282 2 0 0.00472222 
29000 2 0.11068 2 0 0.0147222 
30000 2 0.0036823 2 0 0.000277778 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0676076 2 0 0.00805556 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.139878 2 0 0.0197222 
58000 1 0 1 0 0 
59000 2 0.1157 2 0 0.0155556 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.181695 2 0 0.0275 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.020315 2 0 0.00194444 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
