# Avida tasks data
# Tue Mar 25 12:39:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 24 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 16 
10000 17 482 
11000 621 587 
12000 575 633 
13000 729 653 
14000 629 671 
15000 570 638 
16000 584 679 
17000 664 569 
18000 600 607 
19000 552 722 
20000 546 520 
21000 546 467 
22000 482 612 
23000 610 457 
24000 491 570 
25000 610 563 
26000 631 595 
27000 591 573 
28000 595 601 
29000 691 679 
30000 612 572 
31000 641 621 
32000 571 633 
33000 635 652 
34000 792 638 
35000 779 555 
36000 793 704 
37000 879 753 
38000 831 943 
39000 706 811 
40000 556 524 
41000 616 630 
42000 649 547 
43000 683 591 
44000 565 501 
45000 588 659 
46000 566 605 
47000 599 604 
48000 639 601 
49000 506 738 
50000 577 580 
51000 483 742 
52000 553 585 
53000 476 538 
54000 500 657 
55000 561 728 
56000 553 596 
57000 655 512 
58000 769 566 
59000 753 591 
60000 783 615 
61000 817 636 
62000 626 690 
63000 842 715 
64000 787 795 
65000 803 821 
66000 778 757 
67000 771 709 
68000 802 634 
69000 873 510 
70000 768 650 
71000 696 651 
72000 649 743 
73000 720 644 
74000 565 610 
75000 498 705 
76000 625 649 
77000 670 746 
78000 622 688 
79000 884 690 
80000 855 747 
81000 915 651 
82000 776 667 
83000 775 810 
84000 709 793 
85000 925 685 
86000 639 731 
87000 866 715 
88000 1034 739 
89000 885 663 
90000 729 693 
91000 724 588 
92000 863 616 
93000 582 689 
94000 662 658 
95000 708 726 
96000 711 655 
97000 727 751 
98000 834 735 
99000 868 696 
100000 674 722 
