# Avida tasks data
# Wed Feb 26 17:41:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: And
#  5: Not
#  6: Nor
#  7: AndNot
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 163 0 0 0 0 0 
4000 3 0 0 904 0 0 0 0 0 
5000 0 0 0 900 0 0 0 0 0 
6000 5 0 0 880 0 0 0 3 0 
7000 759 0 0 998 0 0 0 827 0 
8000 1055 0 0 976 8 511 0 871 0 
9000 1715 0 0 1229 470 1228 0 641 0 
10000 1446 0 21 1185 491 1115 0 600 0 
11000 1337 0 213 1071 908 879 0 558 0 
12000 1374 0 180 1034 992 811 0 556 0 
13000 1104 0 238 1169 812 810 526 318 0 
14000 940 0 223 1255 801 813 583 284 0 
15000 831 0 202 1267 816 759 608 300 0 
16000 817 0 226 1577 820 748 872 829 0 
17000 850 0 211 1465 824 893 879 1305 0 
18000 821 0 223 1223 916 673 844 1315 0 
19000 788 0 224 1887 1069 717 745 1151 0 
20000 820 0 236 1603 992 635 824 1250 0 
21000 755 0 229 1718 1060 608 869 1361 0 
22000 914 0 241 1759 1015 721 783 1274 0 
23000 846 0 248 1691 1044 701 770 1250 0 
24000 799 0 202 1760 1067 578 830 1305 0 
25000 821 0 229 1443 990 651 822 1292 0 
26000 787 0 228 1568 1091 526 788 1286 0 
27000 759 0 226 1585 1035 662 843 1266 0 
28000 788 0 278 1764 1027 600 838 1199 0 
29000 789 0 230 1746 1054 588 846 1315 0 
30000 884 0 209 1593 1038 739 763 1225 0 
31000 873 0 229 1700 1015 765 793 1303 0 
32000 809 0 224 1700 1090 691 759 1290 0 
33000 784 0 270 1785 1034 645 821 1181 0 
34000 794 0 236 1691 1100 588 789 1246 0 
35000 795 0 260 1778 1105 651 827 1218 0 
36000 784 0 243 1681 1149 664 739 1228 0 
37000 874 0 218 1687 1021 709 769 1031 0 
38000 781 0 222 1671 1085 614 795 1319 0 
39000 821 0 241 1728 1061 687 787 1234 0 
40000 799 0 225 1603 1104 659 729 1204 0 
41000 811 0 211 1680 1096 753 750 1290 0 
42000 851 0 254 1636 1037 653 789 1271 0 
43000 801 0 234 1669 1146 682 778 1303 0 
44000 743 0 235 1780 1180 665 713 1236 0 
45000 767 0 227 1541 1144 593 759 1253 0 
46000 733 0 198 1693 1112 650 732 1150 0 
47000 778 0 209 1720 1063 684 740 1291 0 
48000 723 0 275 1728 1157 703 745 1304 0 
49000 658 0 208 1921 1267 594 1292 1275 0 
50000 735 0 220 1891 1233 652 1342 1111 0 
51000 742 0 239 1587 1199 552 1250 1063 0 
52000 718 0 231 1932 1239 542 1432 1024 0 
53000 920 0 249 1742 1254 525 1448 1120 0 
54000 1059 0 257 1906 1153 604 1577 1006 0 
55000 997 0 220 2134 1131 671 1726 1170 0 
56000 854 0 233 1882 1166 680 1877 1166 0 
57000 798 0 197 2243 1221 648 1820 1170 0 
58000 963 0 250 2187 1191 656 1610 1291 0 
59000 999 0 256 2149 1401 619 1784 1405 0 
60000 960 0 227 2268 1388 627 1827 1558 0 
61000 905 0 227 2200 1219 665 1880 1360 0 
62000 1157 0 229 2217 1299 830 1829 1162 0 
63000 1132 0 239 2131 1367 880 1863 1218 0 
64000 812 0 271 2187 1321 829 1863 1527 0 
65000 863 0 243 2057 1328 929 1815 1111 0 
66000 861 0 228 1966 1326 860 1733 1134 0 
67000 830 0 189 2059 1328 898 1773 1342 0 
68000 795 0 235 2095 1483 967 1886 1265 0 
69000 766 0 259 2098 1455 811 1794 1165 0 
70000 818 0 258 2011 1259 962 1849 1255 0 
71000 807 0 230 1831 1338 939 1922 1403 0 
72000 789 0 192 1871 1395 923 1673 1228 0 
73000 947 0 249 1777 1236 867 1506 1246 0 
74000 1041 0 210 2192 1527 914 1718 1043 0 
75000 829 0 255 2288 1452 782 1780 1146 0 
76000 1066 0 232 2518 1730 857 1992 1193 0 
77000 1011 0 197 2454 1404 947 1954 1026 0 
78000 876 0 213 2509 1567 930 1815 1156 0 
79000 861 0 235 2425 1474 842 1817 1195 0 
80000 837 0 213 2319 1418 859 1741 1335 0 
81000 832 0 215 2443 1402 815 1789 1260 0 
82000 770 0 226 2392 1291 879 1830 1254 0 
83000 985 0 259 2211 1345 750 1760 1286 0 
84000 878 0 269 2113 1253 871 1821 1180 0 
85000 908 0 230 2226 1552 928 1953 1089 0 
86000 940 0 252 2095 1458 981 1858 1123 0 
87000 941 0 238 2324 1605 885 1885 1212 0 
88000 817 0 215 2535 1604 931 2049 1176 0 
89000 950 0 255 2400 1458 838 1920 1185 0 
90000 893 0 242 2428 1538 833 1917 1273 0 
91000 874 0 257 2286 1496 731 2020 1551 0 
92000 793 0 216 2390 1492 818 2086 1713 0 
93000 786 0 238 2171 1412 882 1993 1361 0 
94000 722 0 207 2465 1711 803 1995 1325 0 
95000 723 0 216 2499 1432 743 1842 1304 0 
96000 725 0 219 2406 1398 803 1717 1269 0 
97000 769 0 228 2550 1479 713 1811 1404 0 
98000 807 0 207 2527 1524 789 2089 1283 0 
99000 1006 0 183 2616 1433 746 1895 1186 0 
100000 901 0 206 2384 1392 832 1919 1194 0 
