# Thu Oct 30 17:23:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 15 2.02633 15 0.710632 1.59282 
4000 15 1.5995 15 0.917733 1.8713 
5000 18 2.08092 18 1.33038 2.56823 
6000 19 1.67216 19 1.43879 2.7518 
7000 16 1.58778 16 1.45882 2.78656 
8000 18 1.53974 18 1.46687 2.80282 
9000 17 1.58922 17 1.46867 2.80638 
10000 16 1.39597 16 1.48631 2.84056 
11000 16 1.42729 16 1.48477 2.84171 
12000 19 1.50139 19 1.49462 2.8555 
13000 21 1.67755 21 1.48291 2.83879 
14000 34 2.38212 34 1.7431 3.49842 
15000 29 1.56814 29 2.13571 4.52443 
16000 26 1.38167 26 2.16394 4.60241 
17000 30 1.23065 30 2.18292 4.65613 
18000 25 1.1687 25 2.19178 4.6794 
19000 44 2.09623 44 2.30504 5.12162 
20000 50 2.27087 50 2.46689 5.75345 
21000 52 2.50248 52 2.52666 6.00144 
22000 50 2.69428 50 2.62384 6.47483 
23000 47 2.18729 47 2.68807 6.78908 
24000 48 1.89105 48 2.72133 6.95139 
25000 46 1.77447 46 2.74447 7.03884 
26000 49 1.60479 49 2.76272 7.13025 
27000 59 2.41307 59 2.82117 7.45961 
28000 59 2.45909 59 2.84084 7.54491 
29000 56 2.45732 56 2.84636 7.59517 
30000 59 2.49388 59 2.85488 7.62805 
31000 58 2.35704 58 2.87073 7.69483 
32000 61 2.40983 61 2.8673 7.69598 
33000 65 2.44351 65 2.86338 7.69733 
34000 54 2.40105 54 2.87754 7.74734 
35000 59 2.35276 59 2.88609 7.79551 
36000 62 2.47647 62 2.87845 7.75719 
37000 57 2.28001 57 2.89656 7.8445 
38000 58 2.24869 58 2.90497 7.87716 
39000 59 2.24826 59 2.90329 7.88298 
40000 57 2.20488 57 2.91218 7.91638 
41000 62 2.31426 62 2.90459 7.88467 
42000 58 2.32975 58 2.89578 7.85299 
43000 56 2.21787 56 2.91336 7.92845 
44000 57 2.28992 57 2.89484 7.87184 
45000 59 2.37654 59 2.89219 7.84713 
46000 64 2.21377 64 2.91378 7.93851 
47000 59 2.24973 59 2.9076 7.91324 
48000 66 2.16845 66 2.91967 7.96492 
49000 64 2.13409 64 2.93064 8.00144 
50000 55 2.16869 55 2.90533 7.92465 
51000 61 2.13227 61 2.92505 7.98132 
52000 63 2.06966 63 2.93273 8.02502 
53000 63 2.13513 63 2.92705 7.9954 
54000 56 2.08361 56 2.93323 8.02013 
55000 60 2.14265 60 2.93102 8.00488 
56000 65 2.14577 65 2.93083 7.99655 
57000 61 2.10728 61 2.93677 8.03077 
58000 62 2.09377 62 2.9362 8.0276 
59000 60 2.07304 60 2.94378 8.05405 
60000 59 2.0791 59 2.94081 8.0454 
61000 63 2.0906 63 2.93922 8.0305 
62000 63 2.01581 63 2.95073 8.08769 
63000 54 1.99637 54 2.9616 8.12191 
64000 62 1.99775 62 2.95178 8.09256 
65000 61 2.07272 61 2.93891 8.04255 
66000 65 2.07965 65 2.94194 8.04856 
67000 60 2.00063 60 2.9496 8.08247 
68000 63 2.1035 63 2.94829 8.06697 
69000 61 1.97009 61 2.95714 8.11383 
70000 61 2.02089 61 2.95698 8.11012 
71000 63 2.06381 63 2.94562 8.07155 
72000 63 1.99286 63 2.96397 8.13625 
73000 59 1.99475 59 2.96129 8.11968 
74000 59 2.03697 59 2.95672 8.10526 
75000 56 1.94293 56 2.96621 8.14832 
76000 57 1.96998 57 2.95813 8.12032 
77000 51 1.89359 51 2.97346 8.17246 
78000 54 1.98177 54 2.95847 8.12536 
79000 52 1.9762 52 2.96613 8.14918 
80000 58 1.94153 58 2.97016 8.1682 
81000 57 1.99013 57 2.96758 8.15555 
82000 65 1.98833 65 2.96283 8.14487 
83000 55 1.97794 55 2.96901 8.15473 
84000 57 2.03795 57 2.96159 8.13402 
85000 57 1.95541 57 2.97367 8.17213 
86000 59 1.96906 59 2.96758 8.16216 
87000 61 2.00459 61 2.95536 8.11159 
88000 63 1.99418 63 2.95877 8.11738 
89000 58 1.95416 58 2.97576 8.17505 
90000 55 1.85389 55 2.97943 8.20207 
91000 51 1.84925 51 2.98097 8.19845 
92000 55 1.83561 55 2.98427 8.21242 
93000 59 1.88437 59 2.97431 8.18757 
94000 63 1.90963 63 2.97887 8.1985 
95000 59 1.86514 59 2.98057 8.20724 
96000 59 1.8434 59 2.98258 8.22053 
97000 61 1.80394 61 2.98581 8.2313 
98000 59 1.86412 59 2.98327 8.21283 
99000 56 1.91225 56 2.98354 8.20403 
100000 54 1.85129 54 2.98728 8.2257 
