# Avida time data
# Fri Jul 11 07:36:57 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3251 204.777 104430 
2000 39.6922 487.721 104430 
3000 54.1107 884.571 104400 
4000 57.1554 1330.21 104430 
5000 59.6167 1758.84 104430 
6000 61.5511 2102.92 104430 
7000 62.9398 2495.08 104400 
8000 64.3043 2978.36 104400 
9000 65.6619 3523.13 104400 
10000 67.0161 4004.35 104430 
11000 68.3775 4409.94 104430 
12000 69.722 4972.46 104430 
13000 71.0618 5338.21 104430 
14000 72.4017 5899.58 104430 
15000 73.7204 6414.18 104430 
16000 75.0238 7103.43 104430 
17000 76.3286 7632.94 104430 
18000 77.6255 8383.19 104400 
19000 78.9047 8831.14 104430 
20000 80.1691 9431.77 104430 
21000 81.4276 10108.9 104430 
22000 82.6971 10706.3 104430 
23000 83.9676 10894.3 104430 
24000 85.2287 11302.4 104430 
25000 86.484 11862 104430 
26000 87.7487 12337.2 104430 
27000 89.0387 12992.2 104430 
28000 90.3098 13170.1 104400 
29000 91.5676 13638.3 104430 
30000 92.8186 14031.1 104430 
31000 94.0666 14384.8 104430 
32000 95.313 14821.1 104430 
33000 96.5547 15186.6 104430 
34000 97.7767 15524.2 104430 
35000 98.9975 16028.8 104400 
36000 100.224 16585.3 104430 
37000 101.443 17230.3 104400 
38000 102.66 17556.4 104430 
39000 103.873 18340 104430 
40000 105.077 18700.4 104400 
41000 106.283 19455.1 104400 
42000 107.482 19871.1 104430 
43000 108.683 20365 104400 
44000 109.886 20926.3 104370 
45000 111.092 21524.2 104430 
46000 112.302 21912.9 104400 
47000 113.522 22225 104400 
48000 114.754 22379.7 104400 
49000 115.984 23073.6 104430 
50000 117.231 23267 104430 
51000 118.495 23621.2 104430 
52000 119.755 23904.6 104430 
53000 121.01 24290.4 104430 
54000 122.264 24863.9 104430 
55000 123.517 25402 104430 
56000 124.781 25997.7 104430 
57000 126.029 26397.7 104430 
58000 127.266 26891.7 104430 
59000 128.492 27413.5 104430 
60000 129.712 27845.5 104400 
61000 130.924 28453.8 104430 
62000 132.142 28927 104430 
63000 133.37 29661.4 104400 
64000 134.595 30054.6 104430 
65000 135.818 30556.8 104400 
66000 137.052 31004.8 104430 
67000 138.292 31918.8 104430 
68000 139.541 32490.7 104430 
69000 140.809 32920.3 104430 
70000 142.084 33403.5 104430 
71000 143.37 34030.6 104400 
72000 144.666 34532.5 104400 
73000 145.962 34983 104370 
74000 147.25 35471.5 104400 
75000 148.538 36022.8 104430 
76000 149.816 36460.8 104430 
77000 151.083 36956.8 104430 
78000 152.347 37699.6 104430 
79000 153.588 38270.9 104430 
80000 154.828 39105.1 104430 
81000 156.081 39696.7 104430 
82000 157.348 40434 104430 
83000 158.618 41207.8 104400 
84000 159.883 41741.3 104430 
85000 161.154 42375.7 104430 
86000 162.424 42913.8 104430 
87000 163.7 43396.9 104400 
88000 164.959 43858.2 104430 
89000 166.186 44282.1 104430 
90000 167.413 44908.8 104430 
91000 168.648 45634.9 104430 
92000 169.718 46437.6 104430 
93000 170.517 47154.1 104400 
94000 171.143 47676.5 104430 
95000 171.766 48176 104400 
96000 172.386 48683.5 104430 
97000 173.006 49227.3 104430 
98000 173.632 49706.9 104430 
99000 174.251 50121 104430 
100000 174.864 50563.9 104430 
