# Fri Jul 11 07:36:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.933612 3 0 0.278368 
3000 15 2.69176 15 1.09898 2.27816 
4000 18 1.74229 18 1.78618 3.55243 
5000 21 2.19061 21 1.81497 3.6139 
6000 25 2.10189 25 1.86528 3.73714 
7000 24 1.70678 24 1.86788 3.7472 
8000 25 1.71634 25 1.87659 3.76041 
9000 24 1.78414 24 1.87174 3.74626 
10000 24 1.80899 24 1.85036 3.70583 
11000 27 1.9828 27 1.82863 3.66504 
12000 23 1.77216 23 1.85009 3.70468 
13000 24 1.75039 24 1.87126 3.74885 
14000 27 1.69568 27 1.87575 3.7584 
15000 24 1.59698 24 1.87767 3.76587 
16000 24 1.70722 24 1.86702 3.74799 
17000 23 1.67286 23 1.87049 3.74864 
18000 25 1.57834 25 1.86535 3.73255 
19000 25 1.7303 25 1.86583 3.73513 
20000 25 1.70098 25 1.85973 3.72249 
21000 25 1.6188 25 1.88097 3.76041 
22000 25 1.75272 25 1.84293 3.68946 
23000 24 1.70059 24 1.87369 3.74806 
24000 26 1.87896 26 1.84452 3.68371 
25000 25 1.78363 25 1.8671 3.7337 
26000 27 1.86315 27 1.86209 3.71962 
27000 24 1.73042 24 1.88031 3.75438 
28000 25 1.74304 25 1.87411 3.7454 
29000 22 1.70596 22 1.86945 3.74375 
30000 24 1.77816 24 1.87151 3.74576 
31000 25 1.849 25 1.86967 3.74368 
32000 25 1.82688 25 1.86522 3.73305 
33000 24 1.7239 24 1.86615 3.73485 
34000 25 1.69536 25 1.87342 3.74605 
35000 23 1.74391 23 1.87897 3.75086 
36000 26 1.75453 26 1.86364 3.73075 
37000 26 1.68809 26 1.85786 3.71732 
38000 24 1.55776 24 1.88491 3.77363 
39000 23 1.64915 23 1.86435 3.7337 
40000 23 1.64399 23 1.87268 3.74461 
41000 23 1.74121 23 1.87594 3.75582 
42000 25 1.67128 25 1.86823 3.74461 
43000 26 1.72161 26 1.87714 3.76034 
44000 24 1.62166 24 1.8891 3.78512 
45000 27 1.7159 27 1.87013 3.74519 
46000 27 1.92768 27 1.84708 3.70201 
47000 25 1.78109 25 1.87813 3.76149 
48000 25 1.67048 25 1.88692 3.77765 
49000 24 1.85984 24 1.86128 3.72278 
50000 23 1.9796 23 1.84438 3.69339 
51000 27 2.03529 27 1.83253 3.66906 
52000 24 1.92011 24 1.84917 3.6975 
53000 26 1.96644 26 1.81983 3.65182 
54000 27 1.85186 27 1.85519 3.71905 
55000 29 2.02614 29 1.83722 3.67184 
56000 24 1.80416 24 1.86547 3.736 
57000 26 1.85136 26 1.86915 3.74289 
58000 26 1.75769 26 1.87845 3.76242 
59000 26 1.81527 26 1.86105 3.72795 
60000 26 1.72903 26 1.86636 3.74339 
61000 28 1.73367 28 1.86693 3.73161 
62000 24 1.93047 24 1.85495 3.7087 
63000 25 1.91691 25 1.84884 3.69741 
64000 22 2.02548 22 1.8407 3.67538 
65000 24 2.01503 24 1.83794 3.67308 
66000 24 1.9324 24 1.8401 3.69061 
67000 24 2.00267 24 1.82604 3.65412 
68000 26 1.90564 26 1.85798 3.71359 
69000 25 1.72641 25 1.87985 3.75955 
70000 26 1.78146 26 1.85293 3.71494 
71000 25 1.97819 25 1.8336 3.66887 
72000 25 1.91452 25 1.84468 3.68601 
73000 27 2.0198 27 1.82692 3.66006 
74000 26 2.01219 26 1.83163 3.66695 
75000 25 1.93816 25 1.85307 3.70152 
76000 25 1.93606 25 1.85281 3.70259 
77000 26 1.82483 26 1.85457 3.711 
78000 24 1.82658 24 1.86002 3.7202 
79000 22 1.85219 22 1.83785 3.68572 
80000 26 2.00612 26 1.83821 3.66734 
81000 25 1.66843 25 1.83277 3.66849 
82000 23 1.58007 23 1.83853 3.67452 
83000 25 1.54704 25 1.84748 3.68966 
84000 22 1.53099 22 1.83838 3.67107 
85000 25 1.72958 25 1.82128 3.63717 
86000 22 1.73932 22 1.83238 3.65987 
87000 26 1.84434 26 1.81922 3.63947 
88000 23 1.83096 23 1.84086 3.67423 
89000 25 2.12595 25 1.81559 3.62453 
90000 24 1.9497 24 1.84078 3.67481 
91000 24 1.77975 24 1.84446 3.69032 
92000 41 2.16703 41 2.11633 4.46768 
93000 47 2.30072 47 1.99168 4.09796 
94000 51 2.34705 51 1.97517 4.04539 
95000 49 2.31158 49 1.97506 4.04599 
96000 49 2.29582 49 1.9721 4.04223 
97000 45 2.26741 45 1.95369 3.99943 
98000 48 2.57461 48 1.9543 4.00603 
99000 46 2.54489 46 1.96784 4.02959 
100000 51 2.41881 51 1.9758 4.03763 
