# Avida count data
# Fri Jul 11 07:36:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1417 591 0 0 0 458 459 370 2680 1951 3480 0 0 
2000 104430 3481 1390 530 0 0 0 539 539 425 2658 1980 3481 0 0 
3000 104400 3480 1163 340 0 0 0 576 576 461 2684 1968 3480 0 0 
4000 104430 3481 1187 335 0 0 0 586 586 464 2679 1960 3481 0 0 
5000 104430 3481 1173 323 0 0 0 584 584 468 2668 1967 3481 0 0 
6000 104430 3481 1199 308 0 0 0 539 539 421 2655 1969 3481 0 0 
7000 104400 3481 1260 334 0 0 0 546 545 415 2604 1995 3481 0 0 
8000 104400 3481 1146 313 0 0 0 567 566 454 2710 1947 3481 0 0 
9000 104400 3480 1242 322 0 0 0 530 530 409 2614 1984 3480 0 0 
10000 104430 3481 1250 330 0 0 0 544 544 400 2622 1967 3481 0 0 
11000 104430 3481 1218 332 0 0 0 530 530 416 2653 1986 3481 0 0 
12000 104430 3481 1236 335 0 0 0 536 536 411 2618 1950 3481 0 0 
13000 104430 3480 1212 338 0 0 0 598 599 470 2663 1994 3480 0 0 
14000 104430 3481 1204 314 0 0 0 520 520 396 2631 1973 3481 0 0 
15000 104430 3481 1230 319 0 0 0 578 578 441 2608 1971 3481 0 0 
16000 104430 3480 1264 340 0 0 0 571 572 453 2607 1982 3480 0 0 
17000 104430 3481 1266 350 0 0 0 559 559 438 2606 1948 3481 0 0 
18000 104400 3481 1183 329 0 0 0 519 518 408 2670 1975 3481 0 0 
19000 104430 3481 1252 328 0 0 0 499 499 382 2612 1967 3481 0 0 
20000 104430 3481 1214 345 0 0 0 531 531 414 2642 1951 3481 0 0 
21000 104430 3481 1232 346 0 0 0 545 545 404 2641 1957 3481 0 0 
22000 104430 3481 1208 330 0 0 0 532 532 406 2673 1972 3481 0 0 
23000 104430 3481 1243 328 0 0 0 508 508 391 2632 1966 3481 0 0 
24000 104430 3481 1278 333 0 0 0 538 538 398 2605 2007 3481 0 0 
25000 104430 3481 1262 331 0 0 0 538 538 409 2602 1968 3481 0 0 
26000 104430 3481 1247 358 0 0 0 559 559 431 2639 1950 3481 0 0 
27000 104430 3481 1249 339 0 0 0 573 573 418 2622 1972 3481 0 0 
28000 104400 3480 1188 324 0 0 0 499 499 382 2668 1971 3480 0 0 
29000 104430 3481 1275 355 0 0 0 481 481 360 2613 1964 3481 0 0 
30000 104430 3481 1263 335 0 0 0 556 556 416 2606 1995 3481 0 0 
31000 104430 3480 1303 336 0 0 0 518 519 379 2566 1959 3480 0 0 
32000 104430 3480 1204 351 0 0 0 577 578 447 2671 1974 3480 0 0 
33000 104430 3481 1268 349 0 0 0 562 562 443 2620 1982 3481 0 0 
34000 104430 3481 1292 367 0 0 0 454 454 345 2611 1957 3481 0 0 
35000 104400 3480 1281 360 0 0 0 517 517 382 2613 1985 3480 0 0 
36000 104430 3480 1325 361 0 0 0 510 511 380 2586 2006 3480 0 0 
37000 104400 3481 1325 370 0 0 0 551 550 425 2580 1983 3481 0 0 
38000 104430 3481 1270 353 0 0 0 502 502 371 2616 1968 3481 0 0 
39000 104430 3481 1295 350 0 0 0 533 533 412 2598 1969 3481 0 0 
40000 104400 3481 1254 338 0 0 0 549 548 419 2618 1988 3481 0 0 
41000 104400 3481 1285 354 0 0 0 506 505 387 2597 1990 3481 0 0 
42000 104430 3481 1318 340 0 0 0 538 538 390 2564 1983 3481 0 0 
43000 104400 3480 1292 373 0 0 0 510 510 399 2623 1995 3480 0 0 
44000 104370 3481 1277 350 0 0 0 497 495 375 2606 1966 3481 0 0 
45000 104430 3481 1296 361 0 0 0 543 543 417 2592 1984 3481 0 0 
46000 104400 3480 1326 338 0 0 0 554 554 412 2558 1981 3480 0 0 
47000 104400 3480 1286 337 0 0 0 499 499 383 2592 1969 3480 0 0 
48000 104400 3481 1221 324 0 0 0 543 542 424 2632 1960 3481 0 0 
49000 104430 3481 1233 343 0 0 0 516 516 402 2648 1985 3481 0 0 
50000 104430 3480 1243 334 0 0 0 551 552 435 2620 1973 3480 0 0 
51000 104430 3481 1278 324 0 0 0 547 547 412 2607 1988 3481 0 0 
52000 104430 3481 1264 330 0 0 0 551 551 439 2574 1987 3481 0 0 
53000 104430 3481 1255 335 0 0 0 482 482 359 2604 1975 3481 0 0 
54000 104430 3481 1213 322 0 0 0 555 555 429 2643 1983 3481 0 0 
55000 104430 3480 1300 347 0 0 0 516 517 404 2597 2004 3480 0 0 
56000 104430 3481 1303 354 0 0 0 527 527 408 2585 1987 3481 0 0 
57000 104430 3481 1275 336 0 0 0 532 532 407 2590 1975 3481 0 0 
58000 104430 3481 1223 311 0 0 0 543 543 402 2615 1975 3481 0 0 
59000 104430 3481 1227 321 0 0 0 513 513 398 2621 1977 3481 0 0 
60000 104400 3480 1294 355 0 0 0 537 537 415 2592 1960 3480 0 0 
61000 104430 3480 1273 354 0 0 0 498 499 368 2603 2001 3480 0 0 
62000 104430 3481 1246 336 0 0 0 476 476 372 2609 1998 3481 0 0 
63000 104400 3480 1286 356 0 0 0 522 522 387 2594 1996 3480 0 0 
64000 104430 3481 1246 336 0 0 0 512 512 398 2610 1983 3481 0 0 
65000 104400 3481 1293 346 0 0 0 531 530 406 2614 1986 3481 0 0 
66000 104430 3481 1251 338 0 0 0 529 529 406 2626 1952 3481 0 0 
67000 104430 3481 1273 374 0 0 0 515 515 385 2645 1972 3481 0 0 
68000 104430 3481 1243 372 0 0 0 527 527 409 2656 1991 3481 0 0 
69000 104430 3481 1255 332 0 0 0 555 555 427 2611 1949 3481 0 0 
70000 104430 3480 1309 346 0 0 0 559 560 415 2575 1961 3480 0 0 
71000 104400 3479 1289 339 0 0 0 552 553 421 2598 1965 3479 0 0 
72000 104400 3481 1227 339 0 0 0 559 558 434 2643 1982 3481 0 0 
73000 104370 3480 1240 350 0 0 0 558 557 417 2654 1957 3480 0 0 
74000 104400 3480 1282 368 0 0 0 549 549 408 2616 1954 3480 0 0 
75000 104430 3481 1264 328 0 0 0 577 577 448 2615 1984 3481 0 0 
76000 104430 3480 1245 333 0 0 0 538 539 404 2619 1961 3480 0 0 
77000 104430 3481 1265 348 0 0 0 529 529 408 2615 1971 3481 0 0 
78000 104430 3481 1213 349 0 0 0 546 546 435 2669 1971 3481 0 0 
79000 104430 3481 1306 341 0 0 0 500 500 383 2590 1977 3481 0 0 
80000 104430 3481 1298 334 0 0 0 605 605 437 2572 1968 3481 0 0 
81000 104430 3481 1306 354 0 0 0 551 551 424 2576 1947 3481 0 0 
82000 104430 3481 1274 354 0 0 0 546 546 421 2615 1952 3481 0 0 
83000 104400 3480 1261 344 0 0 0 566 566 436 2627 1969 3480 0 0 
84000 104430 3481 1274 350 0 0 0 549 549 420 2614 1941 3481 0 0 
85000 104430 3481 1310 340 0 0 0 600 600 460 2538 1948 3481 0 0 
86000 104430 3481 1335 320 0 0 0 547 547 422 2523 1928 3481 0 0 
87000 104400 3481 1325 345 0 0 0 621 620 453 2556 1929 3481 0 0 
88000 104430 3481 1297 338 0 0 0 565 565 436 2591 1956 3481 0 0 
89000 104430 3481 1359 332 0 0 0 546 546 401 2523 1937 3481 0 0 
90000 104430 3481 1251 321 0 0 0 609 609 465 2618 1968 3481 0 0 
91000 104430 3481 1262 322 0 0 0 603 603 470 2595 1969 3481 0 0 
