# Avida Dominant Data
# Fri Jul 11 07:36:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 138 0.355072 0.00724638 52 52 49 31 5 4 10 0 0.424 69175 052-aabup 
2000 72.1248 126 0.572419 0.00793651 54 54 51 40 9 8 20 0 0.611228 186483 054-aackv 
3000 260.429 123 2.11731 0.00813008 54 54.0001 51 121 27 23 27 0 3.40984 284173 054-aagvx 
4000 659.718 121 5.45221 0.00826446 54 54.0003 51 64 19 15 35 0 7.29825 338566 054-aakfe 
5000 375.959 115 3.26921 0.00869565 55 55 51 173 27 19 42 0 7.37391 469671 055-aanhv 
6000 1431.47 116 12.3403 0.00862069 57 57 52 87 22 18 48 0 14.9333 617215 057-aabkr 
7000 562.527 118 4.76718 0.00847458 57 57 54 59 12 7 49 0 15.2 629408 057-aabsd 
8000 363.334 117 3.10542 0.00854701 57 56.9997 54 73 5 5 48 0 15.3277 646492 057-aacep 
9000 1663.65 118 14.0987 0.00847458 58 58 55 67 22 16 72 0 15.3277 977618 058-aadmg 
10000 1725.3 118 14.6212 0.00847458 59 59 56 69 34 25 77 1 15.1864 1136719 059-aaftn 
11000 1327.52 117 11.3463 0.00854701 57 57.0011 54 46 21 17 79 0 15.5966 1225604 057-aakfc 
12000 1458.07 119 12.2527 0.00840336 60 60.001 56 71 28 18 93 0 15.6033 1337680 060-aabvu 
13000 1785.46 117 15.2603 0.00854701 59 59 56 67 29 21 92 0 15.5897 1468035 059-aakkm 
14000 377.867 117 3.22963 0.00854701 57 57 54 68 4 2 57 0 15.7288 1559405 057-aamnr 
15000 1694.62 116 14.6088 0.00862069 59 59 56 87 32 27 112 0 15.8678 1761846 059-aaoul 
16000 704.287 122 5.77285 0.00819672 62 62 59 47 3 3 116 0 15.7419 1854218 062-aablx 
17000 1896.28 125 15.1702 0.008 64 64 61 56 16 14 119 0 15.616 1979340 064-aaaev 
18000 1048.52 119 8.8111 0.00840336 60 60.0023 57 58 8 6 130 0 15.746 2071171 060-aaijf 
19000 1765.95 122 14.475 0.00819672 62 62.0015 59 64 17 10 133 0 15.872 2240422 062-aaeil 
20000 780.934 121 6.454 0.00826446 61 61 58 69 24 23 139 0 15.874 2320929 061-aagon 
21000 1069.53 122 8.76664 0.00819672 61 61 59 61 13 13 146 0 15.874 2487442 061-aahrk 
22000 1224.96 124 9.8787 0.00806452 63 63 61 122 24 17 159 0 15.8699 2603025 063-aagtc 
23000 1918.09 122 15.7221 0.00819672 62 62 60 40 19 15 168 0 15.746 2746080 062-aakml 
