70 70 0 70 68 68 70 70 0 198 68 198 198 198 0 70 70 198 198 198 198 0 198 198 198 70 4 198 0 198 198 198 0 194 198 198 198 198 198 198 198 198 198 6 0 6 0 0 70 0 6 6 6 70 0 136 4 4 70 
70 70 70 70 70 70 70 196 68 192 198 198 198 198 198 70 0 70 198 198 198 198 198 0 70 70 4 4 4 198 198 198 198 198 198 198 0 198 198 198 198 198 198 0 6 198 6 198 70 70 70 70 40 70 68 68 70 0 68 
70 70 32 0 70 0 70 196 198 196 198 198 198 198 198 198 70 70 198 198 0 4 70 70 0 70 70 198 4 0 198 32 198 0 198 198 198 198 198 198 198 0 198 198 0 70 198 70 0 6 0 0 134 70 70 0 70 70 70 
0 70 4 70 70 70 0 0 0 0 198 198 198 198 70 0 70 70 198 0 0 70 70 0 0 198 198 198 198 70 198 198 198 4 0 198 198 198 198 0 8 8 198 70 70 70 70 70 6 6 6 134 70 4 70 68 70 0 70 
12 66 70 70 70 0 198 198 198 64 198 64 70 4 198 70 70 0 70 70 0 70 70 70 70 68 0 198 198 198 70 198 70 198 0 198 198 198 198 198 198 194 70 0 70 70 70 70 0 6 70 0 134 68 4 70 134 70 70 
194 70 70 70 0 70 198 198 198 198 64 198 70 70 70 198 198 198 198 68 198 198 70 198 70 70 198 0 198 198 0 198 70 198 198 198 64 198 198 198 198 198 198 70 70 70 68 4 70 6 70 70 70 134 134 0 134 70 4 
194 0 0 70 0 70 70 198 198 198 198 198 70 70 70 70 198 198 198 198 198 198 68 198 198 198 70 198 198 198 198 70 70 198 4 0 198 70 0 198 198 198 70 198 0 198 70 70 70 0 198 198 70 70 4 134 134 0 70 
70 68 68 0 0 198 198 198 198 198 198 198 0 70 64 198 0 198 198 198 198 198 198 198 0 70 198 198 198 198 198 198 70 68 4 198 70 64 0 198 198 0 4 198 198 70 70 198 198 194 70 134 198 70 134 198 70 70 70 
70 70 70 0 198 70 198 198 198 198 198 198 198 198 196 0 198 70 70 70 198 198 0 198 198 198 0 0 198 198 198 0 0 70 198 70 198 198 198 198 198 198 198 198 198 198 198 198 198 0 198 198 0 198 70 70 198 4 70 
198 198 198 70 70 198 198 0 198 198 198 198 198 196 0 198 70 70 198 198 70 70 198 198 198 134 70 198 70 198 198 0 70 198 198 198 70 70 198 198 194 0 198 198 0 198 198 198 198 0 198 198 198 134 0 70 70 70 70 
