# Avida Average Data
# Fri Jul 11 07:36:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0333 149.894 0.34764 0 53.9618 53.6756 50.048 2.45589 0.131609 0.106322 11.4112 204.777 0.158833 0 0.199824 
2000 55.3069 125.544 0.443662 0 54.6245 54.416 50.8426 2.50432 0.154841 0.122091 21.2979 487.721 5.3013 0 0.26783 
3000 209.707 123.191 1.71333 0 53.9649 53.7227 50.3598 2.99226 0.165517 0.132471 29.0629 884.571 33.3769 0 0.541265 
4000 392.92 122.665 3.24425 0 54.1686 53.9695 50.5369 2.9326 0.168342 0.133295 37.1569 1330.21 63.7992 0 2.02751 
5000 419.18 119.105 3.59767 0 55.235 55.0348 51.4059 2.9676 0.167768 0.134444 43.1235 1758.84 74.8846 0 2.24936 
6000 705.251 120.116 5.99015 0 56.2706 56.1474 52.6964 2.90325 0.154841 0.120942 48.6418 2102.92 101.547 0 3.54367 
7000 724.93 119.595 6.12398 0 57.1551 56.9695 53.6889 2.7627 0.156851 0.119219 54.6642 2495.08 91.3917 0 3.85741 
8000 735.291 120.501 6.20529 0 57.6719 57.5694 54.2884 3.03752 0.162884 0.130422 62.058 2978.36 75.9514 0 3.91796 
9000 733.187 120.643 6.18389 0 57.8359 57.5957 54.2497 2.80193 0.152299 0.117529 68.4954 3523.13 69.9404 0 3.91774 
10000 731.51 119.772 6.16922 0 58.0939 57.8144 54.5208 2.7848 0.156277 0.11491 72.5274 4004.35 73.2574 0 3.91495 
11000 734.629 120.356 6.20669 0 57.9132 57.7199 54.2789 2.85796 0.152255 0.119506 75.9486 4409.94 82.1393 0 3.90821 
12000 747.54 121.111 6.2659 0 58.7952 58.5564 55.0339 2.81634 0.153979 0.11807 82.8854 4972.46 101.546 0 3.956 
13000 743.871 118.986 6.31183 0 58.3796 58.2644 55.0388 2.87129 0.171839 0.135057 85.7782 5338.21 129.793 0 3.98247 
14000 754.691 121.049 6.35048 0 58.9104 58.6421 55.3304 2.8912 0.149382 0.11376 92.3057 5899.58 143.047 0 3.9917 
15000 765.807 122.068 6.41266 0 59.7294 59.482 56.1537 2.83008 0.166044 0.126688 98.1431 6414.18 168.757 0 4.01864 
16000 765.47 121.639 6.38892 0 59.8457 59.5914 56.2497 2.75316 0.16408 0.130172 104.791 7103.43 186.277 0 4.02695 
17000 760.051 122.721 6.33461 0 59.8164 59.603 56.2232 2.74961 0.160586 0.125826 110.36 7632.94 195.676 0 4.01797 
18000 780.09 124.327 6.37785 0 60.9041 60.6708 57.557 2.94252 0.149095 0.117208 118.173 8383.19 233.563 0 4.01475 
19000 791.318 124.314 6.46406 0 61.1379 60.8969 57.7584 2.78035 0.14335 0.109739 123.83 8831.14 218.688 0 4.03842 
20000 793.141 124.682 6.44647 0 61.7185 61.4384 58.268 2.86738 0.152542 0.118931 130.604 9431.77 197.067 0 4.06171 
21000 785.259 125.313 6.4109 0 61.3611 61.1683 58.3232 2.82549 0.156564 0.116059 138.055 10108.9 199.113 0 4.04984 
22000 787.116 125.51 6.40309 0 61.5418 61.3427 58.5648 2.88162 0.15283 0.116633 146.935 10706.3 187.854 0 4.03661 
23000 788.116 125.557 6.41055 0 61.3355 61.0959 58.2738 2.80048 0.145935 0.112324 150.966 10894.3 185.262 0 4.03967 
24000 796.468 126.051 6.48872 0 61.4924 61.2893 58.6627 2.72379 0.154553 0.114335 155.768 11302.4 184.344 0 4.05254 
25000 797.29 124.596 6.52468 0 61.2939 61.048 58.3798 2.75832 0.154553 0.117495 162.129 11862 188.587 0 4.07197 
26000 779.666 124.619 6.43562 0 60.6604 60.414 57.8449 2.7915 0.160586 0.123815 167.795 12337.2 202.529 0 4.06205 
27000 777.866 122.268 6.44862 0 59.894 59.6734 57.2132 2.78703 0.164608 0.12008 175.313 12992.2 194.724 0 4.03627 
28000 807.166 124.123 6.60767 0 60.8802 60.6842 58.3 2.92929 0.143391 0.10977 175.738 13170.1 186.985 0 4.07506 
29000 801.927 123.986 6.58227 0 61.1833 60.9799 58.5093 2.7302 0.138179 0.103419 181.876 13638.3 179.76 0 4.09598 
