# Avida tasks data
# Wed Apr  9 16:27:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 2 
5000 40 0 
6000 324 0 
7000 588 0 
8000 523 0 
9000 638 2 
10000 569 2 
11000 593 0 
12000 491 0 
13000 683 649 
14000 523 658 
15000 593 600 
16000 581 617 
17000 564 666 
18000 517 673 
19000 617 761 
20000 730 772 
21000 602 666 
22000 532 818 
23000 608 847 
24000 635 735 
25000 624 798 
26000 693 732 
27000 647 793 
28000 632 1022 
29000 671 734 
30000 569 756 
31000 721 852 
32000 686 703 
33000 592 752 
34000 560 789 
35000 720 622 
36000 667 750 
37000 638 750 
38000 611 761 
39000 637 868 
40000 619 745 
41000 636 772 
42000 663 842 
43000 835 694 
44000 836 697 
45000 640 688 
46000 738 734 
47000 744 804 
48000 741 713 
49000 686 776 
50000 714 803 
51000 625 740 
52000 525 684 
53000 623 844 
54000 677 687 
55000 645 745 
56000 578 671 
57000 754 671 
58000 610 662 
59000 621 648 
60000 691 641 
61000 702 719 
62000 750 616 
63000 614 591 
64000 741 648 
65000 777 661 
66000 772 601 
67000 597 624 
68000 583 610 
69000 528 531 
70000 639 536 
71000 635 517 
72000 413 550 
73000 374 490 
74000 361 510 
75000 526 543 
76000 456 506 
77000 395 486 
78000 328 525 
79000 287 508 
80000 385 484 
81000 363 553 
82000 456 479 
83000 322 561 
84000 414 545 
85000 438 498 
86000 458 534 
87000 500 509 
88000 377 470 
89000 306 460 
90000 371 522 
91000 385 495 
92000 342 490 
93000 343 492 
94000 158 504 
95000 243 518 
96000 355 491 
97000 404 521 
98000 457 611 
99000 507 520 
100000 388 495 
101000 520 618 
102000 431 640 
103000 466 602 
104000 543 588 
105000 447 608 
106000 504 598 
107000 503 618 
108000 414 621 
109000 403 610 
110000 424 632 
111000 504 580 
112000 471 562 
113000 408 624 
114000 400 613 
115000 440 573 
116000 534 579 
117000 440 581 
118000 452 631 
119000 397 580 
120000 348 611 
121000 475 621 
122000 468 615 
123000 462 586 
124000 421 585 
125000 369 609 
126000 436 608 
127000 426 599 
128000 423 616 
129000 471 591 
130000 349 598 
131000 433 600 
132000 449 611 
133000 429 664 
134000 438 625 
135000 439 604 
136000 398 599 
137000 438 613 
138000 517 651 
139000 478 595 
140000 416 625 
141000 476 568 
142000 370 612 
143000 512 594 
144000 544 595 
145000 503 610 
146000 504 618 
147000 479 583 
148000 374 628 
149000 407 589 
150000 498 596 
151000 427 578 
152000 439 645 
153000 393 560 
154000 390 568 
155000 532 553 
156000 458 559 
157000 485 590 
158000 462 622 
159000 475 587 
160000 373 627 
161000 455 631 
162000 408 553 
163000 488 633 
164000 465 599 
165000 410 589 
166000 448 590 
167000 411 578 
168000 406 588 
169000 493 572 
170000 403 616 
171000 479 591 
172000 548 630 
173000 496 602 
174000 543 624 
175000 446 602 
176000 397 582 
177000 501 610 
178000 474 578 
179000 440 622 
180000 416 584 
181000 386 606 
182000 449 614 
183000 537 573 
184000 379 593 
185000 322 578 
186000 455 591 
187000 453 621 
188000 447 578 
189000 448 625 
190000 390 589 
191000 491 568 
192000 486 617 
193000 533 620 
194000 507 631 
195000 408 530 
196000 375 618 
197000 430 562 
198000 483 620 
199000 463 625 
200000 458 555 
