# Wed Apr  9 16:27:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 3 1.15838 3 0 0.289859 
88000 3 1.04172 3 0 0.243321 
89000 3 0.973854 3 0 0.220052 
90000 3 1.07269 3 0 0.256535 
91000 3 1.06563 3 0 0.252801 
92000 3 1.02692 3 0 0.239012 
93000 3 1.02916 3 0 0.239874 
94000 3 0.852613 3 0 0.190175 
95000 3 0.95518 3 0 0.218615 
96000 3 1.03853 3 0 0.243034 
97000 3 1.09792 3 0 0.265728 
98000 3 1.19165 3 0 0.306808 
99000 3 1.17013 3 0 0.29503 
100000 3 1.068 3 0 0.253663 
101000 3 1.23691 3 0 0.326918 
102000 3 1.18963 3 0 0.30767 
103000 3 1.19266 3 0 0.306808 
104000 3 1.23417 3 0 0.324907 
105000 3 1.18298 3 0 0.303074 
106000 3 1.21553 3 0 0.316576 
107000 3 1.22616 3 0 0.322034 
108000 3 1.16669 3 0 0.297328 
109000 3 1.1522 3 0 0.291008 
110000 3 1.18018 3 0 0.303361 
111000 3 1.20509 3 0 0.311405 
112000 3 1.17238 3 0 0.296754 
113000 3 1.16396 3 0 0.296467 
114000 3 1.15168 3 0 0.291008 
115000 3 1.1574 3 0 0.291008 
116000 3 1.22345 3 0 0.319736 
117000 3 1.16221 3 0 0.293307 
118000 3 1.19942 3 0 0.311117 
119000 3 1.12988 3 0 0.280666 
120000 3 1.1096 3 0 0.275496 
121000 3 1.2095 3 0 0.314852 
122000 3 1.20143 3 0 0.311117 
123000 3 1.1806 3 0 0.301063 
124000 3 1.15085 3 0 0.288997 
125000 3 1.12537 3 0 0.280954 
126000 3 1.1752 3 0 0.299914 
127000 3 1.16278 3 0 0.294456 
128000 3 1.17043 3 0 0.298477 
129000 3 1.18969 3 0 0.305085 
130000 3 1.10271 3 0 0.272048 
131000 3 1.16842 3 0 0.296754 
132000 3 1.18609 3 0 0.30451 
133000 3 1.20116 3 0 0.31399 
134000 3 1.18628 3 0 0.305372 
135000 3 1.17503 3 0 0.299627 
136000 3 1.142 3 0 0.286412 
137000 3 1.17949 3 0 0.301925 
138000 3 1.25283 3 0 0.335536 
139000 3 1.19673 3 0 0.308245 
140000 3 1.17043 3 0 0.299052 
141000 3 1.17942 3 0 0.299914 
142000 3 1.12792 3 0 0.282103 
143000 3 1.21835 3 0 0.317725 
144000 3 1.23878 3 0 0.327205 
145000 3 1.22169 3 0 0.319736 
146000 3 1.2268 3 0 0.322321 
147000 3 1.19039 3 0 0.305085 
148000 3 1.14028 3 0 0.287848 
149000 3 1.14286 3 0 0.286125 
150000 3 1.21051 3 0 0.314278 
151000 3 1.15104 3 0 0.28871 
152000 3 1.19803 3 0 0.311405 
153000 3 1.1145 3 0 0.273772 
154000 3 1.11715 3 0 0.275208 
155000 3 1.20672 3 0 0.311692 
156000 3 1.16157 3 0 0.292157 
157000 3 1.1985 3 0 0.308819 
158000 3 1.20128 3 0 0.311405 
159000 3 1.19005 3 0 0.305085 
160000 3 1.13893 3 0 0.287274 
161000 3 1.20149 3 0 0.311979 
162000 3 1.12156 3 0 0.27607 
163000 3 1.22472 3 0 0.322034 
164000 3 1.19025 3 0 0.305659 
165000 3 1.1451 3 0 0.286986 
166000 3 1.17322 3 0 0.29819 
167000 3 1.13924 3 0 0.284114 
168000 3 1.14151 3 0 0.28555 
169000 3 1.19317 3 0 0.305947 
170000 3 1.15566 3 0 0.292732 
171000 3 1.19508 3 0 0.307383 
172000 3 1.26051 3 0 0.338409 
173000 3 1.21264 3 0 0.315427 
174000 3 1.25428 3 0 0.335248 
175000 3 1.17882 3 0 0.301063 
176000 3 1.13109 3 0 0.281241 
177000 3 1.22041 3 0 0.319161 
178000 3 1.18406 3 0 0.302212 
179000 3 1.18601 3 0 0.305085 
180000 3 1.14657 3 0 0.287274 
181000 3 1.13692 3 0 0.284976 
182000 3 1.1878 3 0 0.305372 
183000 3 1.22178 3 0 0.318874 
184000 3 1.12379 3 0 0.27923 
185000 3 1.06779 3 0 0.258546 
186000 3 1.1787 3 0 0.300488 
187000 3 1.19454 3 0 0.308532 
188000 3 1.16538 3 0 0.294456 
189000 3 1.1933 3 0 0.308245 
190000 3 1.12994 3 0 0.281241 
191000 3 1.18945 3 0 0.304223 
192000 3 1.21457 3 0 0.316863 
193000 3 1.24604 3 0 0.331227 
194000 3 1.23586 3 0 0.326918 
195000 3 1.10686 3 0 0.269463 
196000 3 1.13534 3 0 0.285263 
197000 3 1.14347 3 0 0.284976 
198000 3 1.21427 3 0 0.316863 
199000 3 1.20364 3 0 0.312554 
200000 3 1.1591 3 0 0.291008 
