# Avida tasks data
# Tue Mar 25 14:30:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 0 0 
6000 7 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 4 0 
14000 247 0 
15000 105 598 
16000 691 694 
17000 607 659 
18000 718 693 
19000 646 609 
20000 596 678 
21000 678 671 
22000 648 682 
23000 599 624 
24000 605 603 
25000 694 703 
26000 704 641 
27000 713 675 
28000 729 660 
29000 675 620 
30000 662 669 
31000 632 632 
32000 692 638 
33000 651 606 
34000 717 685 
35000 631 586 
36000 681 609 
37000 765 697 
38000 726 692 
39000 740 693 
40000 669 636 
41000 745 697 
42000 810 702 
43000 785 739 
44000 727 670 
45000 650 597 
46000 653 630 
47000 668 621 
48000 946 803 
49000 867 731 
50000 896 813 
51000 1094 994 
52000 984 873 
53000 1116 870 
54000 932 741 
55000 795 661 
56000 1035 865 
57000 1100 886 
58000 1034 850 
59000 1189 892 
60000 944 717 
61000 1028 818 
62000 906 772 
63000 1208 930 
64000 1113 787 
65000 1009 792 
66000 783 672 
67000 790 717 
68000 834 730 
69000 838 698 
70000 854 725 
71000 838 722 
72000 876 671 
73000 768 684 
74000 836 744 
75000 866 752 
76000 815 738 
77000 931 748 
78000 843 746 
79000 1056 760 
80000 929 801 
81000 808 732 
82000 799 729 
83000 720 728 
84000 882 847 
85000 850 740 
86000 941 844 
87000 985 737 
88000 1079 820 
89000 987 811 
90000 976 813 
91000 889 816 
92000 1191 832 
93000 1250 843 
94000 1178 846 
95000 1340 1066 
96000 1199 774 
97000 952 741 
98000 1122 879 
99000 889 849 
100000 876 656 
